42.660227760000005	2023-04-19 19:38:36.984
30.77884668	2023-04-19 19:38:37.041
33.962550359999994	2023-04-19 19:38:37.092
33.8044194	2023-04-19 19:38:37.155
30.72304092	2023-04-19 19:38:37.207
32.20710096	2023-04-19 19:38:37.258
31.21865988	2023-04-19 19:38:37.314
27.93410844	2023-04-19 19:38:37.365
30.880297080000002	2023-04-19 19:38:37.416
31.738335960000004	2023-04-19 19:38:37.469
30.07283208	2023-04-19 19:38:37.521
32.008413479999994	2023-04-19 19:38:37.572
32.45133432	2023-04-19 19:38:37.628
29.06691408	2023-04-19 19:38:37.679
32.25099396	2023-04-19 19:38:37.730
32.05557972	2023-04-19 19:38:37.793
31.93816956	2023-04-19 19:38:37.845
32.86793568	2023-04-19 19:38:37.896
32.7558258	2023-04-19 19:38:37.960
29.46843876	2023-04-19 19:38:38.156
29.754777240000003	2023-04-19 19:38:38.220
29.90076144	2023-04-19 19:38:38.284
30.17758956	2023-04-19 19:38:38.337
30.63059496	2023-04-19 19:38:38.404
31.31889972	2023-04-19 19:38:38.454
32.5225908	2023-04-19 19:38:38.506
30.956952	2023-04-19 19:38:38.556
33.52921644	2023-04-19 19:38:38.608
31.502336640000003	2023-04-19 19:38:38.730
31.92568716	2023-04-19 19:38:38.786
29.59094136	2023-04-19 19:38:38.840
34.189713	2023-04-19 19:38:38.890
33.51811608	2023-04-19 19:38:38.942
31.35320952	2023-04-19 19:38:39.012
33.87169272	2023-04-19 19:38:39.064
32.98710132	2023-04-19 19:38:39.116
32.37592524	2023-04-19 19:38:39.170
33.3633912	2023-04-19 19:38:39.240
43.31580276	2023-04-19 19:38:39.296
