31.054014479999996	2023-04-19 19:08:50.247
31.168393319999996	2023-04-19 19:08:50.299
33.95705232	2023-04-19 19:08:50.351
33.07742376	2023-04-19 19:08:50.402
33.46538136	2023-04-19 19:08:50.452
33.887515320000006	2023-04-19 19:08:50.504
33.6574914	2023-04-19 19:08:50.555
34.64859432	2023-04-19 19:08:50.605
30.902934719999998	2023-04-19 19:08:50.680
31.680707279999996	2023-04-19 19:08:50.730
35.43905556	2023-04-19 19:08:50.782
33.1318098	2023-04-19 19:08:50.833
32.20574808	2023-04-19 19:08:50.883
34.397342880000004	2023-04-19 19:08:50.935
34.48445796	2023-04-19 19:08:50.986
32.99871132	2023-04-19 19:08:51.036
34.819548000000005	2023-04-19 19:08:51.088
35.11226088	2023-04-19 19:08:51.139
34.283509679999995	2023-04-19 19:08:51.313
32.81851248	2023-04-19 19:08:51.427
32.77033056	2023-04-19 19:08:51.478
34.33860636	2023-04-19 19:08:51.530
32.07710496	2023-04-19 19:08:51.591
31.611278159999998	2023-04-19 19:08:51.643
34.65206712	2023-04-19 19:08:51.709
32.21729052	2023-04-19 19:08:51.761
33.60984996	2023-04-19 19:08:51.820
35.70039312	2023-04-19 19:08:51.923
34.04767296	2023-04-19 19:08:51.976
32.08513356	2023-04-19 19:08:52.029
35.36618004	2023-04-19 19:08:52.080
35.69020512	2023-04-19 19:08:52.131
32.66648304	2023-04-19 19:08:52.197
34.639316279999996	2023-04-19 19:08:52.248
33.87439559999999	2023-04-19 19:08:52.300
33.67256819999999	2023-04-19 19:08:52.386
31.82764272	2023-04-19 19:08:52.437
90.73593971999999	2023-04-19 19:08:52.488
