33.20896692	2023-04-19 20:21:39.358
32.183182439999996	2023-04-19 20:21:39.409
33.341596200000005	2023-04-19 20:21:39.460
33.2390634	2023-04-19 20:21:39.511
32.33584752	2023-04-19 20:21:39.574
32.824546440000006	2023-04-19 20:21:39.625
29.64954672	2023-04-19 20:21:39.692
32.21354279999999	2023-04-19 20:21:39.743
33.93738372	2023-04-19 20:21:39.801
30.94537572	2023-04-19 20:21:39.853
32.83126404	2023-04-19 20:21:39.903
32.57454756	2023-04-19 20:21:39.955
30.89244456	2023-04-19 20:21:40.006
32.36988672	2023-04-19 20:21:40.056
32.79729012	2023-04-19 20:21:40.108
30.369495840000003	2023-04-19 20:21:40.159
32.56030956	2023-04-19 20:21:40.209
33.762652919999994	2023-04-19 20:21:40.262
31.125711	2023-04-19 20:21:40.314
32.124644520000004	2023-04-19 20:21:40.509
35.58335328	2023-04-19 20:21:40.574
32.42484852	2023-04-19 20:21:40.625
33.036627960000004	2023-04-19 20:21:40.676
32.713718279999995	2023-04-19 20:21:40.728
32.058480599999996	2023-04-19 20:21:40.781
31.59005736	2023-04-19 20:21:40.832
33.4101168	2023-04-19 20:21:40.883
31.969377720000004	2023-04-19 20:21:40.947
31.887325199999996	2023-04-19 20:21:41.001
33.675405239999996	2023-04-19 20:21:41.128
31.415525159999998	2023-04-19 20:21:41.210
34.84596192	2023-04-19 20:21:41.260
34.49505	2023-04-19 20:21:41.311
31.547006160000002	2023-04-19 20:21:41.373
32.90225004	2023-04-19 20:21:41.426
35.75016120000001	2023-04-19 20:21:41.477
34.89873048	2023-04-19 20:21:41.554
33.66204132	2023-04-19 20:21:41.612
33.85040436	2023-04-19 20:21:41.663
74.51381604	2023-04-19 20:21:41.725
64.20431172	2023-04-19 20:21:41.788
74.72272536000001	2023-04-19 20:21:41.839
85.37804988	2023-04-19 20:21:41.900
78.48329916	2023-04-19 20:21:41.951
92.76990216	2023-04-19 20:21:42.002
87.62473236	2023-04-19 20:21:42.056
81.15613548	2023-04-19 20:21:42.107
