38.07400896	2023-04-19 22:18:31.650
37.54333296	2023-04-19 22:18:31.700
38.33298096	2023-04-19 22:18:31.752
37.1214636	2023-04-19 22:18:31.803
38.66703144	2023-04-19 22:18:31.853
38.944127879999996	2023-04-19 22:18:31.905
37.37912688	2023-04-19 22:18:31.956
39.1664604	2023-04-19 22:18:32.006
39.223680599999994	2023-04-19 22:18:32.058
36.8119824	2023-04-19 22:18:32.126
38.23048716	2023-04-19 22:18:32.177
37.53051324	2023-04-19 22:18:32.244
35.93774544	2023-04-19 22:18:32.295
39.2654148	2023-04-19 22:18:32.361
38.412203039999994	2023-04-19 22:18:32.412
38.07660396000001	2023-04-19 22:18:32.465
38.98578852	2023-04-19 22:18:32.521
38.10406428	2023-04-19 22:18:32.573
38.661560400000006	2023-04-19 22:18:32.784
36.596123039999995	2023-04-19 22:18:32.854
36.85168896	2023-04-19 22:18:32.904
38.10008484	2023-04-19 22:18:32.967
36.91178076	2023-04-19 22:18:33.035
37.123319519999995	2023-04-19 22:18:33.085
40.47514728	2023-04-19 22:18:33.136
39.21720504	2023-04-19 22:18:33.195
37.45359072	2023-04-19 22:18:33.261
40.27362864	2023-04-19 22:18:33.312
40.900928640000004	2023-04-19 22:18:33.458
38.09553192	2023-04-19 22:18:33.511
40.62896376	2023-04-19 22:18:33.562
41.6432784	2023-04-19 22:18:33.627
37.411345319999995	2023-04-19 22:18:33.690
40.060804319999995	2023-04-19 22:18:33.743
41.88049428	2023-04-19 22:18:33.805
38.88504948	2023-04-19 22:18:33.889
40.6909062	2023-04-19 22:18:33.958
38.47229112	2023-04-19 22:18:34.009
37.306011479999995	2023-04-19 22:18:34.060
38.11172484	2023-04-19 22:18:34.111
37.4953242	2023-04-19 22:18:34.162
84.41440656	2023-04-19 22:18:34.213
75.39446027999999	2023-04-19 22:18:34.264
79.48948404000001	2023-04-19 22:18:34.320
88.12163676	2023-04-19 22:18:34.371
88.71462395999998	2023-04-19 22:18:34.422
88.81786668	2023-04-19 22:18:34.473
67.94713728	2023-04-19 22:18:34.524
90.43661136	2023-04-19 22:18:34.575
100.76088804	2023-04-19 22:18:34.626
74.42505204	2023-04-19 22:18:34.677
100.18693380000002	2023-04-19 22:18:34.728
99.55008059999999	2023-04-19 22:18:34.779
65.40341172	2023-04-19 22:18:34.850
86.97078096	2023-04-19 22:18:34.901
77.71607963999999	2023-04-19 22:18:34.970
84.7577658	2023-04-19 22:18:35.021
84.6393738	2023-04-19 22:18:35.084
71.00024448	2023-04-19 22:18:35.156
81.96090287999999	2023-04-19 22:18:35.207
84.05725368	2023-04-19 22:18:35.268
83.94091691999999	2023-04-19 22:18:35.319
77.25892236000001	2023-04-19 22:18:35.370
65.29059564	2023-04-19 22:18:35.432
82.44511643999999	2023-04-19 22:18:35.483
82.24525284	2023-04-19 22:18:35.547
81.82065060000001	2023-04-19 22:18:35.618
80.99601156	2023-04-19 22:18:35.669
74.59610688	2023-04-19 22:18:35.733
64.82628228000002	2023-04-19 22:18:35.783
