35.98798272	2023-04-19 22:13:37.722
34.007660519999995	2023-04-19 22:13:37.786
34.186173600000004	2023-04-19 22:13:37.847
37.572715200000005	2023-04-19 22:13:37.898
36.2751	2023-04-19 22:13:37.953
34.319270640000006	2023-04-19 22:13:38.005
37.37092668	2023-04-19 22:13:38.056
40.66678295999999	2023-04-19 22:13:38.107
35.43983436	2023-04-19 22:13:38.158
37.44154452	2023-04-19 22:13:38.209
37.43368236	2023-04-19 22:13:38.260
35.26358052	2023-04-19 22:13:38.311
37.491237600000005	2023-04-19 22:13:38.362
37.92532104	2023-04-19 22:13:38.413
36.734820840000005	2023-04-19 22:13:38.464
38.06209548	2023-04-19 22:13:38.515
38.544897600000006	2023-04-19 22:13:38.566
37.166234280000005	2023-04-19 22:13:38.617
38.15791368	2023-04-19 22:13:38.671
38.35002228	2023-04-19 22:13:38.841
35.17744368	2023-04-19 22:13:38.903
35.23487076	2023-04-19 22:13:38.954
36.97251192	2023-04-19 22:13:39.005
35.98325892	2023-04-19 22:13:39.059
38.12316312	2023-04-19 22:13:39.112
39.199491359999996	2023-04-19 22:13:39.178
35.92968168	2023-04-19 22:13:39.244
36.098643	2023-04-19 22:13:39.295
39.24247512	2023-04-19 22:13:39.424
36.9327978	2023-04-19 22:13:39.529
40.46306808	2023-04-19 22:13:39.579
40.15098888	2023-04-19 22:13:39.647
37.535267759999996	2023-04-19 22:13:39.716
40.672419	2023-04-19 22:13:39.767
41.74395756	2023-04-19 22:13:39.828
39.03923316	2023-04-19 22:13:39.880
39.69274992	2023-04-19 22:13:39.935
39.07006872	2023-04-19 22:13:39.986
38.97637776	2023-04-19 22:13:40.038
38.8521864	2023-04-19 22:13:40.089
40.11286152	2023-04-19 22:13:40.139
37.86387864	2023-04-19 22:13:40.191
79.9944822	2023-04-19 22:13:40.242
73.34338764	2023-04-19 22:13:40.292
70.74194111999999	2023-04-19 22:13:40.344
80.25781656	2023-04-19 22:13:40.395
86.65383852	2023-04-19 22:13:40.445
83.44111248	2023-04-19 22:13:40.497
66.3790002	2023-04-19 22:13:40.548
77.33935272000001	2023-04-19 22:13:40.598
95.90158835999999	2023-04-19 22:13:40.650
77.542935	2023-04-19 22:13:40.701
105.49620467999998	2023-04-19 22:13:40.751
101.92872	2023-04-19 22:13:40.803
70.76100407999999	2023-04-19 22:13:40.874
94.14974819999999	2023-04-19 22:13:40.925
85.39876188000001	2023-04-19 22:13:40.986
92.80667652	2023-04-19 22:13:41.037
91.1969094	2023-04-19 22:13:41.088
84.44983092	2023-04-19 22:13:41.152
73.83489216	2023-04-19 22:13:41.203
86.92506276	2023-04-19 22:13:41.262
81.8134638	2023-04-19 22:13:41.333
62.05907736	2023-04-19 22:13:41.384
78.19894776	2023-04-19 22:13:41.449
77.9289714	2023-04-19 22:13:41.501
79.8358746	2023-04-19 22:13:41.552
76.01798472	2023-04-19 22:13:41.606
80.39745276000001	2023-04-19 22:13:41.657
73.43495808	2023-04-19 22:13:41.717
80.68325315999999	2023-04-19 22:13:41.769
68.09481036	2023-04-19 22:13:41.820
