35.86969404	2023-04-19 19:23:50.219
32.927251680000005	2023-04-19 19:23:50.270
35.143268039999995	2023-04-19 19:23:50.321
35.45160396	2023-04-19 19:23:50.373
34.64380536	2023-04-19 19:23:50.423
35.01968148	2023-04-19 19:23:50.477
35.26729452	2023-04-19 19:23:50.528
35.95707888	2023-04-19 19:23:50.588
33.38356572	2023-04-19 19:23:50.640
34.23036936	2023-04-19 19:23:50.696
35.82279612	2023-04-19 19:23:50.747
35.34998568	2023-04-19 19:23:50.803
33.13626372	2023-04-19 19:23:50.855
37.36326912	2023-04-19 19:23:50.906
36.98708196	2023-04-19 19:23:50.957
34.3459566	2023-04-19 19:23:51.007
36.44905572	2023-04-19 19:23:51.059
35.96476799999999	2023-04-19 19:23:51.112
33.800709839999996	2023-04-19 19:23:51.163
33.90391644	2023-04-19 19:23:51.413
33.75529596	2023-04-19 19:23:51.464
33.511738799999996	2023-04-19 19:23:51.530
32.86136352	2023-04-19 19:23:51.598
35.61510336	2023-04-19 19:23:51.650
36.122699520000005	2023-04-19 19:23:51.715
33.25468356	2023-04-19 19:23:51.777
35.297148959999994	2023-04-19 19:23:51.929
33.54615348	2023-04-19 19:23:51.994
36.78545976	2023-04-19 19:23:52.046
35.50403376	2023-04-19 19:23:52.099
34.82946624	2023-04-19 19:23:52.160
37.28260104	2023-04-19 19:23:52.213
34.68867420000001	2023-04-19 19:23:52.265
37.0731168	2023-04-19 19:23:52.334
37.06913436000001	2023-04-19 19:23:52.398
35.502452160000004	2023-04-19 19:23:52.451
