39.416126520000006	2023-04-19 21:36:42.717
37.0777056	2023-04-19 21:36:42.767
36.9876216	2023-04-19 21:36:42.819
33.53457804	2023-04-19 21:36:42.882
36.831749880000004	2023-04-19 21:36:42.933
36.42385092	2023-04-19 21:36:42.989
34.31691024	2023-04-19 21:36:43.040
37.73749464	2023-04-19 21:36:43.105
36.22783332	2023-04-19 21:36:43.156
37.08118212	2023-04-19 21:36:43.206
37.58577624	2023-04-19 21:36:43.258
35.68831547999999	2023-04-19 21:36:43.309
36.56238071999999	2023-04-19 21:36:43.359
36.54251424	2023-04-19 21:36:43.411
36.29540796	2023-04-19 21:36:43.462
35.81048448	2023-04-19 21:36:43.512
37.56057216	2023-04-19 21:36:43.566
35.80741356	2023-04-19 21:36:43.617
36.909718680000005	2023-04-19 21:36:43.668
37.05601332	2023-04-19 21:36:43.912
36.914043719999995	2023-04-19 21:36:43.964
36.94018692	2023-04-19 21:36:44.033
34.81205844	2023-04-19 21:36:44.104
34.81340616000001	2023-04-19 21:36:44.155
36.89065728	2023-04-19 21:36:44.206
36.860835959999996	2023-04-19 21:36:44.265
36.343586159999994	2023-04-19 21:36:44.328
37.61728572	2023-04-19 21:36:44.479
36.05775576	2023-04-19 21:36:44.535
36.75361464	2023-04-19 21:36:44.586
38.8055598	2023-04-19 21:36:44.637
37.62157164	2023-04-19 21:36:44.707
36.00974328	2023-04-19 21:36:44.759
39.13174284	2023-04-19 21:36:44.811
36.4839396	2023-04-19 21:36:44.886
36.20212104	2023-04-19 21:36:44.938
35.79482916	2023-04-19 21:36:44.989
37.378686120000005	2023-04-19 21:36:45.041
35.09714892	2023-04-19 21:36:45.091
35.49722316	2023-04-19 21:36:45.142
72.128091	2023-04-19 21:36:45.195
79.65196464	2023-04-19 21:36:45.247
82.41745451999999	2023-04-19 21:36:45.297
81.96130464000001	2023-04-19 21:36:45.349
76.08013176	2023-04-19 21:36:45.400
110.59073544	2023-04-19 21:36:45.450
98.1752994	2023-04-19 21:36:45.504
100.72630763999999	2023-04-19 21:36:45.555
93.24480756	2023-04-19 21:36:45.606
91.67758272	2023-04-19 21:36:45.658
71.97373644	2023-04-19 21:36:45.713
70.9085796	2023-04-19 21:36:45.765
76.26143688	2023-04-19 21:36:45.816
74.91426143999999	2023-04-19 21:36:45.866
66.97334255999999	2023-04-19 21:36:45.917
