32.58743784	2023-04-19 19:10:08.737
30.438050880000002	2023-04-19 19:10:08.788
31.523453399999998	2023-04-19 19:10:08.839
33.01588536	2023-04-19 19:10:08.891
31.958816279999997	2023-04-19 19:10:08.954
30.42884244	2023-04-19 19:10:09.005
29.290432319999997	2023-04-19 19:10:09.066
33.00619872000001	2023-04-19 19:10:09.118
33.84507492	2023-04-19 19:10:09.172
32.17221636000001	2023-04-19 19:10:09.222
32.64573588	2023-04-19 19:10:09.285
34.315998	2023-04-19 19:10:09.337
33.9182856	2023-04-19 19:10:09.399
31.016027280000003	2023-04-19 19:10:09.451
30.0355488	2023-04-19 19:10:09.507
33.77115672	2023-04-19 19:10:09.559
31.45243524	2023-04-19 19:10:09.617
30.298776	2023-04-19 19:10:09.670
34.06616244	2023-04-19 19:10:09.907
30.221482440000003	2023-04-19 19:10:09.959
30.990758040000003	2023-04-19 19:10:10.010
30.21797448	2023-04-19 19:10:10.075
31.312862759999998	2023-04-19 19:10:10.127
33.67921679999999	2023-04-19 19:10:10.178
33.74075676	2023-04-19 19:10:10.230
30.048439679999998	2023-04-19 19:10:10.298
33.043140959999995	2023-04-19 19:10:10.456
30.327490199999996	2023-04-19 19:10:10.534
33.99349152	2023-04-19 19:10:10.584
34.28104512	2023-04-19 19:10:10.635
31.509792599999997	2023-04-19 19:10:10.692
31.554360839999998	2023-04-19 19:10:10.744
34.220616840000005	2023-04-19 19:10:10.796
31.950757079999995	2023-04-19 19:10:10.868
32.4923586	2023-04-19 19:10:10.931
50.93728307999999	2023-04-19 19:10:10.982
