61.25609616	2023-04-19 20:28:44.884
31.644779999999997	2023-04-19 20:28:44.934
33.244192559999995	2023-04-19 20:28:44.986
34.12895268	2023-04-19 20:28:45.037
33.02799456	2023-04-19 20:28:45.087
32.55416844	2023-04-19 20:28:45.139
33.56619084	2023-04-19 20:28:45.190
32.54148576	2023-04-19 20:28:45.240
30.3557286	2023-04-19 20:28:45.302
33.0121368	2023-04-19 20:28:45.360
33.76777776	2023-04-19 20:28:45.412
33.01217268	2023-04-19 20:28:45.469
30.90559788	2023-04-19 20:28:45.521
34.25567388	2023-04-19 20:28:45.572
31.580030400000002	2023-04-19 20:28:45.623
32.159090760000005	2023-04-19 20:28:45.674
34.282228679999996	2023-04-19 20:28:45.725
32.59705092	2023-04-19 20:28:45.776
33.79459859999999	2023-04-19 20:28:45.827
34.14207684	2023-04-19 20:28:45.900
34.82825052	2023-04-19 20:28:46.085
31.939654439999998	2023-04-19 20:28:46.136
32.57330172	2023-04-19 20:28:46.206
31.316769479999998	2023-04-19 20:28:46.258
33.2279316	2023-04-19 20:28:46.323
36.97848072	2023-04-19 20:28:46.375
33.85236372	2023-04-19 20:28:46.427
32.84152032	2023-04-19 20:28:46.477
33.305225879999995	2023-04-19 20:28:46.539
34.68351276	2023-04-19 20:28:46.690
34.5076344	2023-04-19 20:28:46.766
33.084236520000005	2023-04-19 20:28:46.817
34.1364438	2023-04-19 20:28:46.881
35.79834012	2023-04-19 20:28:46.934
35.49229404	2023-04-19 20:28:46.985
35.51813976	2023-04-19 20:28:47.054
35.66793852	2023-04-19 20:28:47.105
34.84124112000001	2023-04-19 20:28:47.164
33.23875908	2023-04-19 20:28:47.214
61.89753744	2023-04-19 20:28:47.266
72.02471424000001	2023-04-19 20:28:47.317
84.7706178	2023-04-19 20:28:47.367
82.6249428	2023-04-19 20:28:47.419
98.39186699999999	2023-04-19 20:28:47.470
85.43560511999999	2023-04-19 20:28:47.520
93.04760796	2023-04-19 20:28:47.572
90.41346779999999	2023-04-19 20:28:47.633
