68.46134688	2023-04-19 20:59:02.005
35.5916592	2023-04-19 20:59:02.057
35.716894079999996	2023-04-19 20:59:02.108
35.12575752	2023-04-19 20:59:02.158
35.67424836	2023-04-19 20:59:02.210
34.4078016	2023-04-19 20:59:02.261
35.906708280000004	2023-04-19 20:59:02.313
35.8248552	2023-04-19 20:59:02.363
35.13608052	2023-04-19 20:59:02.414
36.389169360000004	2023-04-19 20:59:02.464
35.05733436	2023-04-19 20:59:02.516
35.79624588	2023-04-19 20:59:02.567
36.51248148	2023-04-19 20:59:02.617
35.04286248	2023-04-19 20:59:02.689
34.3866144	2023-04-19 20:59:02.740
36.32078292	2023-04-19 20:59:02.805
34.57922976	2023-04-19 20:59:02.858
36.370036680000005	2023-04-19 20:59:02.911
37.01086932	2023-04-19 20:59:02.962
34.77427296	2023-04-19 20:59:03.034
37.4491698	2023-04-19 20:59:03.211
34.253308319999995	2023-04-19 20:59:03.266
35.98167588	2023-04-19 20:59:03.317
33.33815196	2023-04-19 20:59:03.373
33.74949516	2023-04-19 20:59:03.424
34.39504848	2023-04-19 20:59:03.477
34.8997476	2023-04-19 20:59:03.533
36.99983868	2023-04-19 20:59:03.585
35.62242432	2023-04-19 20:59:03.635
35.76760272	2023-04-19 20:59:03.687
35.99472876	2023-04-19 20:59:03.837
34.3055064	2023-04-19 20:59:03.905
36.58876308	2023-04-19 20:59:03.957
35.339253479999996	2023-04-19 20:59:04.008
36.3212184	2023-04-19 20:59:04.058
36.39632388	2023-04-19 20:59:04.117
37.03381116	2023-04-19 20:59:04.185
35.20281492	2023-04-19 20:59:04.237
34.07743212	2023-04-19 20:59:04.288
34.18708356	2023-04-19 20:59:04.352
35.033214120000004	2023-04-19 20:59:04.403
73.75939008	2023-04-19 20:59:04.465
72.59442599999998	2023-04-19 20:59:04.517
74.1742338	2023-04-19 20:59:04.569
67.29776868	2023-04-19 20:59:04.620
95.79699803999999	2023-04-19 20:59:04.670
99.40014312000001	2023-04-19 20:59:04.727
66.20548368	2023-04-19 20:59:04.788
89.30525688	2023-04-19 20:59:04.839
95.3996604	2023-04-19 20:59:04.890
91.90400183999999	2023-04-19 20:59:04.941
83.4192852	2023-04-19 20:59:04.992
82.47591972	2023-04-19 20:59:05.043
78.81352835999999	2023-04-19 20:59:05.094
70.6019946	2023-04-19 20:59:05.150
64.06696319999999	2023-04-19 20:59:05.211
75.98529168	2023-04-19 20:59:05.262
