80.96507628	2023-04-19 20:37:03.089
35.831739119999995	2023-04-19 20:37:03.140
32.91763548	2023-04-19 20:37:03.206
35.7205662	2023-04-19 20:37:03.257
35.68666044	2023-04-19 20:37:03.315
32.18955672	2023-04-19 20:37:03.367
34.75281072	2023-04-19 20:37:03.418
32.08250328	2023-04-19 20:37:03.477
34.14167052	2023-04-19 20:37:03.527
34.723356599999995	2023-04-19 20:37:03.589
35.155381799999994	2023-04-19 20:37:03.640
34.74444624	2023-04-19 20:37:03.691
35.59590396	2023-04-19 20:37:03.745
33.83225592	2023-04-19 20:37:03.796
35.14191804	2023-04-19 20:37:03.846
35.473639680000005	2023-04-19 20:37:03.902
34.24008672	2023-04-19 20:37:03.954
35.083382400000005	2023-04-19 20:37:04.004
36.41963604	2023-04-19 20:37:04.060
33.610089120000005	2023-04-19 20:37:04.123
32.83952952	2023-04-19 20:37:04.289
35.80960752	2023-04-19 20:37:04.369
34.40925192	2023-04-19 20:37:04.420
32.79725484	2023-04-19 20:37:04.471
34.9464042	2023-04-19 20:37:04.523
33.311973359999996	2023-04-19 20:37:04.576
35.768477520000005	2023-04-19 20:37:04.636
35.80852668	2023-04-19 20:37:04.688
35.41537164	2023-04-19 20:37:04.755
34.55345076	2023-04-19 20:37:04.816
37.51151856	2023-04-19 20:37:04.923
36.01072224	2023-04-19 20:37:04.976
33.77493384	2023-04-19 20:37:05.030
37.292283960000006	2023-04-19 20:37:05.081
37.22878692	2023-04-19 20:37:05.148
33.69122712	2023-04-19 20:37:05.211
36.69264732	2023-04-19 20:37:05.262
37.444176240000004	2023-04-19 20:37:05.333
35.27842332	2023-04-19 20:37:05.420
34.945764	2023-04-19 20:37:05.471
79.17814308	2023-04-19 20:37:05.534
66.37420896	2023-04-19 20:37:05.604
70.80446004	2023-04-19 20:37:05.654
98.82010992000001	2023-04-19 20:37:05.715
106.24351356	2023-04-19 20:37:05.767
89.57827032	2023-04-19 20:37:05.818
88.19471472	2023-04-19 20:37:05.882
