35.89607724	2023-04-19 21:36:00.006
34.67470464	2023-04-19 21:36:00.057
33.67010508	2023-04-19 21:36:00.115
36.871155959999996	2023-04-19 21:36:00.167
36.14017775999999	2023-04-19 21:36:00.218
33.11716104	2023-04-19 21:36:00.268
35.12829024	2023-04-19 21:36:00.319
35.17771572	2023-04-19 21:36:00.371
34.2431562	2023-04-19 21:36:00.421
33.10711248	2023-04-19 21:36:00.483
35.71541064	2023-04-19 21:36:00.534
34.98513408	2023-04-19 21:36:00.590
33.170673120000004	2023-04-19 21:36:00.641
32.21810016	2023-04-19 21:36:00.702
36.17826684	2023-04-19 21:36:00.753
35.669421959999994	2023-04-19 21:36:00.812
32.45990628	2023-04-19 21:36:00.862
35.50862184	2023-04-19 21:36:00.914
37.3229208	2023-04-19 21:36:01.127
34.00695444	2023-04-19 21:36:01.197
34.73530164	2023-04-19 21:36:01.248
37.19002176	2023-04-19 21:36:01.323
33.75047112	2023-04-19 21:36:01.375
37.29997668	2023-04-19 21:36:01.426
37.72865508	2023-04-19 21:36:01.478
35.24860044	2023-04-19 21:36:01.529
35.25953136	2023-04-19 21:36:01.579
37.382333519999996	2023-04-19 21:36:01.696
33.99352752	2023-04-19 21:36:01.756
35.654512319999995	2023-04-19 21:36:01.806
38.10865452	2023-04-19 21:36:01.857
38.50268892	2023-04-19 21:36:01.918
34.977039600000005	2023-04-19 21:36:01.980
37.27433484	2023-04-19 21:36:02.031
37.66542864	2023-04-19 21:36:02.099
35.58403164	2023-04-19 21:36:02.191
36.3104562	2023-04-19 21:36:02.242
35.175050999999996	2023-04-19 21:36:02.304
56.4197376	2023-04-19 21:36:02.367
74.12484276	2023-04-19 21:36:02.418
68.41391148	2023-04-19 21:36:02.478
82.26208727999999	2023-04-19 21:36:02.531
74.80022051999998	2023-04-19 21:36:02.581
94.30092768	2023-04-19 21:36:02.641
102.35274587999999	2023-04-19 21:36:02.691
105.56695223999999	2023-04-19 21:36:02.747
100.41186648	2023-04-19 21:36:02.798
95.15151132	2023-04-19 21:36:02.849
71.96779908	2023-04-19 21:36:02.901
79.31825891999999	2023-04-19 21:36:02.969
70.27860971999999	2023-04-19 21:36:03.020
78.67108356	2023-04-19 21:36:03.080
73.64045616	2023-04-19 21:36:03.132
