35.30582136	2023-04-19 21:07:05.887
35.3148312	2023-04-19 21:07:05.937
35.8698312	2023-04-19 21:07:05.989
34.1255766	2023-04-19 21:07:06.052
35.2971474	2023-04-19 21:07:06.107
33.1056306	2023-04-19 21:07:06.160
32.8821414	2023-04-19 21:07:06.210
34.629670080000004	2023-04-19 21:07:06.262
32.87478444	2023-04-19 21:07:06.313
34.1282076	2023-04-19 21:07:06.363
35.37778548	2023-04-19 21:07:06.415
35.08449552	2023-04-19 21:07:06.466
34.47139908	2023-04-19 21:07:06.516
35.4826794	2023-04-19 21:07:06.568
35.03618544	2023-04-19 21:07:06.619
35.66260464	2023-04-19 21:07:06.669
35.714631839999996	2023-04-19 21:07:06.721
35.97742428	2023-04-19 21:07:06.772
35.86082292	2023-04-19 21:07:06.822
36.8762844	2023-04-19 21:07:06.973
32.79446052	2023-04-19 21:07:07.091
32.82211944	2023-04-19 21:07:07.142
32.80984308	2023-04-19 21:07:07.213
32.899349879999995	2023-04-19 21:07:07.267
33.61740624	2023-04-19 21:07:07.317
35.44215648	2023-04-19 21:07:07.385
33.912282360000006	2023-04-19 21:07:07.443
34.45952292	2023-04-19 21:07:07.493
35.24357544	2023-04-19 21:07:07.644
32.92165092	2023-04-19 21:07:07.697
36.95374812	2023-04-19 21:07:07.748
37.41094056	2023-04-19 21:07:07.800
33.98175036	2023-04-19 21:07:07.866
37.1950116	2023-04-19 21:07:07.917
37.62693708	2023-04-19 21:07:07.969
35.77542816	2023-04-19 21:07:08.042
35.58844728	2023-04-19 21:07:08.095
35.1509946	2023-04-19 21:07:08.148
34.1886696	2023-04-19 21:07:08.205
34.057390319999996	2023-04-19 21:07:08.256
66.37458228	2023-04-19 21:07:08.307
70.57304652	2023-04-19 21:07:08.367
67.6929168	2023-04-19 21:07:08.419
63.29846196	2023-04-19 21:07:08.470
88.05277368	2023-04-19 21:07:08.521
93.01771680000002	2023-04-19 21:07:08.572
69.89071812	2023-04-19 21:07:08.625
95.05899875999998	2023-04-19 21:07:08.677
97.45403412	2023-04-19 21:07:08.731
79.56390972	2023-04-19 21:07:08.790
90.97814928	2023-04-19 21:07:08.840
85.41323820000001	2023-04-19 21:07:08.891
84.37307928	2023-04-19 21:07:08.942
78.29510400000001	2023-04-19 21:07:08.993
67.92993107999999	2023-04-19 21:07:09.054
