73.134042	2023-04-19 23:07:38.801
38.852391	2023-04-19 23:07:38.852
38.288480879999994	2023-04-19 23:07:38.903
37.289416079999995	2023-04-19 23:07:38.954
38.2992438	2023-04-19 23:07:39.006
37.4052072	2023-04-19 23:07:39.056
36.70776228	2023-04-19 23:07:39.107
37.88001072	2023-04-19 23:07:39.158
38.20919508	2023-04-19 23:07:39.209
37.199941439999996	2023-04-19 23:07:39.260
38.316992760000005	2023-04-19 23:07:39.311
38.44118268	2023-04-19 23:07:39.362
38.1446898	2023-04-19 23:07:39.413
38.565644760000005	2023-04-19 23:07:39.464
39.42297456000001	2023-04-19 23:07:39.515
37.62528348	2023-04-19 23:07:39.566
39.18207972	2023-04-19 23:07:39.617
38.65100052	2023-04-19 23:07:39.671
37.85892096	2023-04-19 23:07:39.722
37.18684884	2023-04-19 23:07:39.772
39.65631216	2023-04-19 23:07:39.945
37.64488464	2023-04-19 23:07:40.026
36.49797216	2023-04-19 23:07:40.076
39.6572244	2023-04-19 23:07:40.127
36.51977256	2023-04-19 23:07:40.191
35.99962188	2023-04-19 23:07:40.242
37.2003432	2023-04-19 23:07:40.308
39.64575156	2023-04-19 23:07:40.360
36.39267948	2023-04-19 23:07:40.410
38.636061	2023-04-19 23:07:40.462
37.16889984	2023-04-19 23:07:40.580
38.002514160000004	2023-04-19 23:07:40.652
38.10346308	2023-04-19 23:07:40.703
37.50584436	2023-04-19 23:07:40.767
40.18945044	2023-04-19 23:07:40.819
37.9807536	2023-04-19 23:07:40.872
36.886781279999994	2023-04-19 23:07:40.936
38.319793919999995	2023-04-19 23:07:40.990
37.816476959999996	2023-04-19 23:07:41.043
35.858833680000004	2023-04-19 23:07:41.104
36.95509884	2023-04-19 23:07:41.155
85.38081504	2023-04-19 23:07:41.206
91.13550588	2023-04-19 23:07:41.259
92.13497987999999	2023-04-19 23:07:41.310
95.09587944	2023-04-19 23:07:41.361
91.56111624	2023-04-19 23:07:41.413
