36.464440440000004	2023-04-19 23:23:27.144
38.39044104	2023-04-19 23:23:27.196
37.00284072	2023-04-19 23:23:27.247
37.07163192	2023-04-19 23:23:27.297
36.907119959999996	2023-04-19 23:23:27.349
37.581084000000004	2023-04-19 23:23:27.400
36.60286763999999	2023-04-19 23:23:27.450
37.304899080000006	2023-04-19 23:23:27.502
37.484493	2023-04-19 23:23:27.553
36.841773	2023-04-19 23:23:27.603
35.94415416	2023-04-19 23:23:27.655
37.1751084	2023-04-19 23:23:27.706
36.61717452	2023-04-19 23:23:27.756
34.76600376	2023-04-19 23:23:27.823
39.23707596	2023-04-19 23:23:27.881
38.45747592	2023-04-19 23:23:27.937
34.97278956	2023-04-19 23:23:28.001
34.53324096	2023-04-19 23:23:28.052
38.272862159999995	2023-04-19 23:23:28.104
35.700631439999995	2023-04-19 23:23:28.266
38.7990828	2023-04-19 23:23:28.328
36.20843076	2023-04-19 23:23:28.379
35.56189404	2023-04-19 23:23:28.450
36.75786384	2023-04-19 23:23:28.503
36.36612924000001	2023-04-19 23:23:28.555
38.62212432	2023-04-19 23:23:28.623
34.77724043999999	2023-04-19 23:23:28.687
35.9320458	2023-04-19 23:23:28.738
37.61479116	2023-04-19 23:23:28.808
37.82110248	2023-04-19 23:23:28.958
38.824283879999996	2023-04-19 23:23:29.009
39.10569852	2023-04-19 23:23:29.065
36.34361988	2023-04-19 23:23:29.133
38.33585172	2023-04-19 23:23:29.185
39.1608282	2023-04-19 23:23:29.253
38.124615719999994	2023-04-19 23:23:29.324
37.88051436000001	2023-04-19 23:23:29.376
36.41538528	2023-04-19 23:23:29.427
36.3128532	2023-04-19 23:23:29.486
84.48309576	2023-04-19 23:23:29.537
90.43823184	2023-04-19 23:23:29.588
90.78668376	2023-04-19 23:23:29.644
91.82721504	2023-04-19 23:23:29.695
90.90631632	2023-04-19 23:23:29.755
