56.73455208	2023-04-19 20:38:41.743
31.66582992	2023-04-19 20:38:41.804
34.68017424	2023-04-19 20:38:41.861
32.39724948	2023-04-19 20:38:41.912
31.517074560000005	2023-04-19 20:38:41.963
34.22730072	2023-04-19 20:38:42.014
32.50723824	2023-04-19 20:38:42.068
35.81797272	2023-04-19 20:38:42.118
34.725956759999995	2023-04-19 20:38:42.170
35.033316119999995	2023-04-19 20:38:42.221
35.1297744	2023-04-19 20:38:42.271
36.018583559999996	2023-04-19 20:38:42.322
32.97060648	2023-04-19 20:38:42.376
35.26796916	2023-04-19 20:38:42.427
38.54189256	2023-04-19 20:38:42.481
34.002803400000005	2023-04-19 20:38:42.532
34.721030639999995	2023-04-19 20:38:42.582
37.21971048	2023-04-19 20:38:42.637
33.3392298	2023-04-19 20:38:42.690
34.357494599999995	2023-04-19 20:38:42.742
35.44313544	2023-04-19 20:38:42.926
31.715056079999997	2023-04-19 20:38:42.991
32.5396944	2023-04-19 20:38:43.041
34.638571199999994	2023-04-19 20:38:43.110
34.0556724	2023-04-19 20:38:43.165
32.93096124	2023-04-19 20:38:43.217
36.22685136	2023-04-19 20:38:43.271
33.44810616	2023-04-19 20:38:43.339
33.1536678	2023-04-19 20:38:43.391
35.72100984	2023-04-19 20:38:43.511
36.30397848	2023-04-19 20:38:43.565
32.707376159999995	2023-04-19 20:38:43.618
36.7020282	2023-04-19 20:38:43.669
36.756647279999996	2023-04-19 20:38:43.736
33.43859412	2023-04-19 20:38:43.799
37.034488079999996	2023-04-19 20:38:43.851
37.02882132	2023-04-19 20:38:43.911
35.11084716	2023-04-19 20:38:43.996
36.05586384	2023-04-19 20:38:44.064
35.5068678	2023-04-19 20:38:44.115
63.44833188	2023-04-19 20:38:44.167
69.00224472	2023-04-19 20:38:44.217
82.80476904	2023-04-19 20:38:44.268
97.24583532	2023-04-19 20:38:44.319
88.20547704	2023-04-19 20:38:44.370
102.95582519999999	2023-04-19 20:38:44.435
97.5467184	2023-04-19 20:38:44.487
84.57348264000001	2023-04-19 20:38:44.539
