38.77540032	2023-04-19 22:23:31.347
35.912778960000004	2023-04-19 22:23:31.397
36.65731896	2023-04-19 22:23:31.448
37.383005159999996	2023-04-19 22:23:31.499
36.48772044	2023-04-19 22:23:31.550
36.1408854	2023-04-19 22:23:31.609
37.25904755999999	2023-04-19 22:23:31.660
38.47829952	2023-04-19 22:23:31.721
35.6405082	2023-04-19 22:23:31.772
38.16971928	2023-04-19 22:23:31.835
38.62563384	2023-04-19 22:23:31.887
38.70856176	2023-04-19 22:23:31.951
35.17538759999999	2023-04-19 22:23:32.001
34.94842728	2023-04-19 22:23:32.062
38.9741508	2023-04-19 22:23:32.114
37.800117	2023-04-19 22:23:32.175
37.47153984	2023-04-19 22:23:32.226
38.09469024	2023-04-19 22:23:32.277
36.60806364	2023-04-19 22:23:32.329
36.35343912	2023-04-19 22:23:32.506
38.62866732	2023-04-19 22:23:32.568
35.89594224	2023-04-19 22:23:32.627
36.885330960000005	2023-04-19 22:23:32.680
36.21018479999999	2023-04-19 22:23:32.750
36.12982032	2023-04-19 22:23:32.802
39.79683204	2023-04-19 22:23:32.866
37.012285199999994	2023-04-19 22:23:32.932
37.36660764	2023-04-19 22:23:32.983
39.817345319999994	2023-04-19 22:23:33.110
39.6923466	2023-04-19 22:23:33.163
39.64291896	2023-04-19 22:23:33.216
40.94192376	2023-04-19 22:23:33.266
41.77796148	2023-04-19 22:23:33.334
38.164086239999996	2023-04-19 22:23:33.404
40.06212504	2023-04-19 22:23:33.455
40.55608668	2023-04-19 22:23:33.510
38.79375036	2023-04-19 22:23:33.563
40.05911556	2023-04-19 22:23:33.623
39.869373360000004	2023-04-19 22:23:33.674
37.491945120000004	2023-04-19 22:23:33.748
37.40338272	2023-04-19 22:23:33.799
40.155947160000004	2023-04-19 22:23:33.868
81.30377556	2023-04-19 22:23:33.920
74.9711742	2023-04-19 22:23:33.970
65.77963344	2023-04-19 22:23:34.025
74.14225296000001	2023-04-19 22:23:34.075
87.04672296	2023-04-19 22:23:34.126
84.0159198	2023-04-19 22:23:34.177
75.68940456	2023-04-19 22:23:34.228
78.48805139999999	2023-04-19 22:23:34.279
97.24779096	2023-04-19 22:23:34.330
88.34643612	2023-04-19 22:23:34.381
101.3354592	2023-04-19 22:23:34.432
99.13816620000001	2023-04-19 22:23:34.483
76.08960551999999	2023-04-19 22:23:34.552
75.47010252	2023-04-19 22:23:34.603
86.93964036	2023-04-19 22:23:34.667
84.50404908	2023-04-19 22:23:34.720
96.87083172	2023-04-19 22:23:34.777
84.89467512	2023-04-19 22:23:34.827
73.81032972000001	2023-04-19 22:23:34.878
82.26485544	2023-04-19 22:23:34.930
82.46654352	2023-04-19 22:23:34.983
85.18179096	2023-04-19 22:23:35.033
65.31194928000001	2023-04-19 22:23:35.086
63.77215536	2023-04-19 22:23:35.158
81.105528	2023-04-19 22:23:35.209
77.90845668	2023-04-19 22:23:35.271
81.07657908	2023-04-19 22:23:35.322
82.59630347999999	2023-04-19 22:23:35.385
82.31873328	2023-04-19 22:23:35.437
81.22243068	2023-04-19 22:23:35.487
65.23283436	2023-04-19 22:23:35.539
