41.544527880000004	2023-04-19 20:37:11.630
33.43157676	2023-04-19 20:37:11.681
35.24242632	2023-04-19 20:37:11.732
35.01070848	2023-04-19 20:37:11.783
31.199934959999997	2023-04-19 20:37:11.844
34.97609664	2023-04-19 20:37:11.895
34.983817200000004	2023-04-19 20:37:11.955
32.752449000000006	2023-04-19 20:37:12.007
34.51883664	2023-04-19 20:37:12.071
32.57218788	2023-04-19 20:37:12.122
34.667112360000004	2023-04-19 20:37:12.173
35.07346344	2023-04-19 20:37:12.224
32.96736456000001	2023-04-19 20:37:12.275
34.73766348	2023-04-19 20:37:12.326
35.877623639999996	2023-04-19 20:37:12.380
33.894804	2023-04-19 20:37:12.431
35.4458016	2023-04-19 20:37:12.481
35.79779748	2023-04-19 20:37:12.535
32.936664	2023-04-19 20:37:12.586
34.078342920000004	2023-04-19 20:37:12.776
35.47448148	2023-04-19 20:37:12.844
33.75536796	2023-04-19 20:37:12.895
33.1146336	2023-04-19 20:37:12.960
33.38811708	2023-04-19 20:37:13.012
33.904928399999996	2023-04-19 20:37:13.063
35.21796732	2023-04-19 20:37:13.115
35.73352764	2023-04-19 20:37:13.168
34.192044960000004	2023-04-19 20:37:13.218
36.92277756	2023-04-19 20:37:13.270
33.303741720000005	2023-04-19 20:37:13.392
36.28768296	2023-04-19 20:37:13.446
36.22550664	2023-04-19 20:37:13.522
35.63818008	2023-04-19 20:37:13.573
34.251594	2023-04-19 20:37:13.637
37.06596744	2023-04-19 20:37:13.691
34.8270684	2023-04-19 20:37:13.742
35.82978204	2023-04-19 20:37:13.811
36.838938119999995	2023-04-19 20:37:13.889
35.934167759999994	2023-04-19 20:37:13.940
34.826601479999994	2023-04-19 20:37:14.003
88.18226604	2023-04-19 20:37:14.055
64.66369752000001	2023-04-19 20:37:14.106
93.01386936	2023-04-19 20:37:14.158
73.13583192	2023-04-19 20:37:14.208
84.14608296	2023-04-19 20:37:14.267
89.41038684000002	2023-04-19 20:37:14.330
96.27825000000001	2023-04-19 20:37:14.382
