35.57360592	2023-04-19 21:53:28.095
36.477294	2023-04-19 21:53:28.152
35.51527044	2023-04-19 21:53:28.202
35.98285344000001	2023-04-19 21:53:28.253
36.23245212	2023-04-19 21:53:28.304
35.377380720000005	2023-04-19 21:53:28.355
37.029729839999995	2023-04-19 21:53:28.406
36.7340772	2023-04-19 21:53:28.457
34.94458272	2023-04-19 21:53:28.508
36.5966598	2023-04-19 21:53:28.559
36.89592144	2023-04-19 21:53:28.610
34.302639240000005	2023-04-19 21:53:28.661
36.74797788	2023-04-19 21:53:28.712
36.62338164	2023-04-19 21:53:28.763
35.64367668	2023-04-19 21:53:28.814
36.573684119999996	2023-04-19 21:53:28.865
37.01687484	2023-04-19 21:53:28.916
34.470523560000004	2023-04-19 21:53:28.967
36.81640104	2023-04-19 21:53:29.018
36.659889119999995	2023-04-19 21:53:29.171
34.54657056	2023-04-19 21:53:29.285
33.97959312	2023-04-19 21:53:29.337
36.74861796	2023-04-19 21:53:29.388
35.83120092	2023-04-19 21:53:29.441
34.8267978	2023-04-19 21:53:29.513
37.29272088	2023-04-19 21:53:29.564
34.16235552	2023-04-19 21:53:29.648
35.079738	2023-04-19 21:53:29.699
34.55648796	2023-04-19 21:53:29.860
36.276653880000005	2023-04-19 21:53:29.910
38.231801159999996	2023-04-19 21:53:29.963
38.26250472	2023-04-19 21:53:30.016
34.95996683999999	2023-04-19 21:53:30.084
37.91455812	2023-04-19 21:53:30.135
39.2849184	2023-04-19 21:53:30.196
36.803980800000005	2023-04-19 21:53:30.304
36.85006764	2023-04-19 21:53:30.354
37.28236572	2023-04-19 21:53:30.406
36.765858	2023-04-19 21:53:30.457
35.828704200000004	2023-04-19 21:53:30.507
38.842774080000005	2023-04-19 21:53:30.559
81.64456908000001	2023-04-19 21:53:30.610
64.59888420000001	2023-04-19 21:53:30.660
71.95025399999999	2023-04-19 21:53:30.711
72.985896	2023-04-19 21:53:30.762
76.7321988	2023-04-19 21:53:30.813
69.03136152	2023-04-19 21:53:30.878
60.17680272	2023-04-19 21:53:30.930
88.18013952000001	2023-04-19 21:53:30.982
92.23086252	2023-04-19 21:53:31.033
70.88077908000001	2023-04-19 21:53:31.083
91.57255608000001	2023-04-19 21:53:31.135
90.67321704	2023-04-19 21:53:31.186
70.78772604	2023-04-19 21:53:31.236
86.02549212	2023-04-19 21:53:31.288
86.84773560000001	2023-04-19 21:53:31.351
92.64058440000001	2023-04-19 21:53:31.402
81.65836932	2023-04-19 21:53:31.464
88.1013948	2023-04-19 21:53:31.514
66.72812963999999	2023-04-19 21:53:31.576
81.60738852	2023-04-19 21:53:31.627
78.59621796	2023-04-19 21:53:31.678
79.65227196	2023-04-19 21:53:31.729
76.03768392	2023-04-19 21:53:31.780
65.64319488	2023-04-19 21:53:31.831
77.18604755999999	2023-04-19 21:53:31.882
73.38077052	2023-04-19 21:53:31.933
76.56606407999999	2023-04-19 21:53:31.984
80.11563491999999	2023-04-19 21:53:32.035
59.597946240000006	2023-04-19 21:53:32.086
79.30537176	2023-04-19 21:53:32.136
67.52010792	2023-04-19 21:53:32.188
