94.49195843999999	2023-04-19 23:13:06.281
35.90383812	2023-04-19 23:13:06.332
38.1715782	2023-04-19 23:13:06.390
38.02599576	2023-04-19 23:13:06.441
37.30925028	2023-04-19 23:13:06.503
35.98558404	2023-04-19 23:13:06.553
36.14041236	2023-04-19 23:13:06.604
36.12745548	2023-04-19 23:13:06.656
34.32267516	2023-04-19 23:13:06.709
34.53674892	2023-04-19 23:13:06.770
38.19722004	2023-04-19 23:13:06.821
37.16272788	2023-04-19 23:13:06.879
34.9452558	2023-04-19 23:13:06.930
37.728284040000005	2023-04-19 23:13:06.982
37.35790152	2023-04-19 23:13:07.033
35.50218228	2023-04-19 23:13:07.083
38.23166544	2023-04-19 23:13:07.135
38.72964624	2023-04-19 23:13:07.186
34.78240272	2023-04-19 23:13:07.236
38.76986628	2023-04-19 23:13:07.288
37.50837492	2023-04-19 23:13:07.446
37.3719048	2023-04-19 23:13:07.539
36.81609528	2023-04-19 23:13:07.591
35.78990376	2023-04-19 23:13:07.662
37.78520292	2023-04-19 23:13:07.734
37.373559119999996	2023-04-19 23:13:07.785
37.988613480000005	2023-04-19 23:13:07.847
36.47425908	2023-04-19 23:13:07.900
36.29851032	2023-04-19 23:13:07.951
39.00104148	2023-04-19 23:13:08.099
34.39238448	2023-04-19 23:13:08.180
38.11695672	2023-04-19 23:13:08.233
39.34068744	2023-04-19 23:13:08.282
38.07859332	2023-04-19 23:13:08.347
38.50967328	2023-04-19 23:13:08.400
38.63075856	2023-04-19 23:13:08.451
37.98446544	2023-04-19 23:13:08.531
37.17146784	2023-04-19 23:13:08.587
38.948778839999996	2023-04-19 23:13:08.637
82.55108748	2023-04-19 23:13:08.702
88.2287232	2023-04-19 23:13:08.764
103.99672607999999	2023-04-19 23:13:08.815
104.63219328	2023-04-19 23:13:08.887
