36.05198412000001	2023-04-19 20:50:47.996
36.20498951999999	2023-04-19 20:50:48.054
33.28494792	2023-04-19 20:50:48.105
33.195471000000005	2023-04-19 20:50:48.161
36.32925	2023-04-19 20:50:48.213
35.5817028	2023-04-19 20:50:48.269
34.239480359999995	2023-04-19 20:50:48.320
35.76746712	2023-04-19 20:50:48.371
35.26168632	2023-04-19 20:50:48.422
34.23253188	2023-04-19 20:50:48.473
33.76434024	2023-04-19 20:50:48.536
36.491970480000006	2023-04-19 20:50:48.588
35.9407842	2023-04-19 20:50:48.646
33.26288004	2023-04-19 20:50:48.697
36.52020732	2023-04-19 20:50:48.748
36.23296104	2023-04-19 20:50:48.799
33.868218479999996	2023-04-19 20:50:48.850
37.14764735999999	2023-04-19 20:50:48.901
36.27239628	2023-04-19 20:50:49.103
36.868928999999994	2023-04-19 20:50:49.167
34.22338716	2023-04-19 20:50:49.218
34.48135176	2023-04-19 20:50:49.275
34.42578204	2023-04-19 20:50:49.327
34.5536202	2023-04-19 20:50:49.378
35.36938512	2023-04-19 20:50:49.432
36.288321599999996	2023-04-19 20:50:49.484
35.122386	2023-04-19 20:50:49.536
36.713797799999995	2023-04-19 20:50:49.588
33.71443884	2023-04-19 20:50:49.712
34.5107046	2023-04-19 20:50:49.771
37.7675574	2023-04-19 20:50:49.822
38.50812096	2023-04-19 20:50:49.873
37.46434776	2023-04-19 20:50:49.935
34.74825636	2023-04-19 20:50:49.998
36.876320400000004	2023-04-19 20:50:50.049
37.8777852	2023-04-19 20:50:50.126
36.50515908	2023-04-19 20:50:50.212
36.89771148	2023-04-19 20:50:50.263
80.03965764	2023-04-19 20:50:50.326
69.91817832	2023-04-19 20:50:50.390
76.88401991999999	2023-04-19 20:50:50.441
87.76282823999999	2023-04-19 20:50:50.508
98.74878588	2023-04-19 20:50:50.559
91.74050484	2023-04-19 20:50:50.610
86.85438048	2023-04-19 20:50:50.669
83.80444764	2023-04-19 20:50:50.719
