68.76900972	2023-04-19 21:05:30.906
31.831488719999996	2023-04-19 21:05:30.967
34.868368679999996	2023-04-19 21:05:31.020
31.879433759999998	2023-04-19 21:05:31.085
33.83474976000001	2023-04-19 21:05:31.135
34.17557628	2023-04-19 21:05:31.190
33.208662600000004	2023-04-19 21:05:31.243
34.77440928	2023-04-19 21:05:31.294
34.63044372	2023-04-19 21:05:31.345
34.25655468	2023-04-19 21:05:31.396
35.01962076	2023-04-19 21:05:31.447
35.68409916	2023-04-19 21:05:31.498
34.12375668000001	2023-04-19 21:05:31.549
35.234125680000005	2023-04-19 21:05:31.599
35.06233248	2023-04-19 21:05:31.651
33.88029552	2023-04-19 21:05:31.702
35.79243204	2023-04-19 21:05:31.755
35.814902520000004	2023-04-19 21:05:31.807
34.40692452	2023-04-19 21:05:31.858
36.43647048	2023-04-19 21:05:31.908
34.7195136	2023-04-19 21:05:32.069
36.18319524	2023-04-19 21:05:32.147
33.561303	2023-04-19 21:05:32.199
32.27032896	2023-04-19 21:05:32.250
34.8253512	2023-04-19 21:05:32.302
33.13136976	2023-04-19 21:05:32.371
35.29897644	2023-04-19 21:05:32.421
38.19785868	2023-04-19 21:05:32.488
32.81132496	2023-04-19 21:05:32.557
34.47686412	2023-04-19 21:05:32.609
35.709133079999994	2023-04-19 21:05:32.741
32.75805264	2023-04-19 21:05:32.795
36.28296072	2023-04-19 21:05:32.847
37.197003120000005	2023-04-19 21:05:32.898
34.86738816	2023-04-19 21:05:32.957
35.58970056	2023-04-19 21:05:33.010
36.64726956	2023-04-19 21:05:33.061
35.576337360000004	2023-04-19 21:05:33.133
34.82575524000001	2023-04-19 21:05:33.186
36.17789808	2023-04-19 21:05:33.237
36.1043442	2023-04-19 21:05:33.304
70.02067512	2023-04-19 21:05:33.362
58.94405999999999	2023-04-19 21:05:33.413
72.16570788	2023-04-19 21:05:33.479
59.482532160000005	2023-04-19 21:05:33.530
87.66292644	2023-04-19 21:05:33.581
81.48825888	2023-04-19 21:05:33.633
91.97144832	2023-04-19 21:05:33.683
96.42291432	2023-04-19 21:05:33.734
94.68011388	2023-04-19 21:05:33.798
94.7691882	2023-04-19 21:05:33.849
96.327201	2023-04-19 21:05:33.906
81.92311512	2023-04-19 21:05:33.969
83.53905576000001	2023-04-19 21:05:34.020
72.21581388000001	2023-04-19 21:05:34.080
76.45780236	2023-04-19 21:05:34.132
78.43582776	2023-04-19 21:05:34.183
