35.24266248	2023-04-19 20:57:56.697
34.780613519999996	2023-04-19 20:57:56.751
33.03544968	2023-04-19 20:57:56.801
31.680303959999996	2023-04-19 20:57:56.865
35.80174464	2023-04-19 20:57:56.916
35.46368544	2023-04-19 20:57:56.970
34.23367716	2023-04-19 20:57:57.021
35.91996348	2023-04-19 20:57:57.079
35.27262467999999	2023-04-19 20:57:57.131
33.965724	2023-04-19 20:57:57.190
32.911190760000004	2023-04-19 20:57:57.243
35.87522508	2023-04-19 20:57:57.294
34.952376	2023-04-19 20:57:57.345
33.65107968	2023-04-19 20:57:57.395
34.83297792	2023-04-19 20:57:57.447
35.72532816	2023-04-19 20:57:57.498
35.251098	2023-04-19 20:57:57.549
35.552756880000004	2023-04-19 20:57:57.600
35.65427544	2023-04-19 20:57:57.651
36.04790051999999	2023-04-19 20:57:57.826
36.42962328	2023-04-19 20:57:57.903
34.04413428	2023-04-19 20:57:57.954
34.33340508	2023-04-19 20:57:58.005
36.1152114	2023-04-19 20:57:58.057
34.362016679999996	2023-04-19 20:57:58.127
34.95207168	2023-04-19 20:57:58.181
35.8715874	2023-04-19 20:57:58.244
34.48992144	2023-04-19 20:57:58.301
35.35504524	2023-04-19 20:57:58.352
37.6831476	2023-04-19 20:57:58.450
37.11549564	2023-04-19 20:57:58.503
34.23252816	2023-04-19 20:57:58.553
38.32222476	2023-04-19 20:57:58.604
37.92876456	2023-04-19 20:57:58.656
34.40213184	2023-04-19 20:57:58.724
37.42005156	2023-04-19 20:57:58.775
37.35955872	2023-04-19 20:57:58.827
37.1540892	2023-04-19 20:57:58.903
35.56520484	2023-04-19 20:57:58.954
36.98144664	2023-04-19 20:57:59.012
33.4565754	2023-04-19 20:57:59.064
34.65233844	2023-04-19 20:57:59.114
68.39086548	2023-04-19 20:57:59.171
72.84989748000001	2023-04-19 20:57:59.222
69.67512708	2023-04-19 20:57:59.273
68.213907	2023-04-19 20:57:59.324
78.25093824000001	2023-04-19 20:57:59.375
99.35989764	2023-04-19 20:57:59.426
68.6553444	2023-04-19 20:57:59.477
87.30286979999998	2023-04-19 20:57:59.528
106.46412959999999	2023-04-19 20:57:59.578
91.80639599999999	2023-04-19 20:57:59.642
91.64732351999999	2023-04-19 20:57:59.693
79.31853036	2023-04-19 20:57:59.745
81.63451296000001	2023-04-19 20:57:59.796
79.99259184	2023-04-19 20:57:59.846
68.83540752	2023-04-19 20:57:59.898
75.02869944	2023-04-19 20:57:59.948
