39.11605668000001	2023-04-19 21:31:37.413
34.2093516	2023-04-19 21:31:37.469
33.78333192	2023-04-19 21:31:37.521
35.19151368	2023-04-19 21:31:37.572
35.289151079999996	2023-04-19 21:31:37.623
35.18817816	2023-04-19 21:31:37.674
35.62384248	2023-04-19 21:31:37.725
35.83150308	2023-04-19 21:31:37.776
36.55249992	2023-04-19 21:31:37.827
32.95353132	2023-04-19 21:31:37.890
33.036059040000005	2023-04-19 21:31:37.946
35.95734576	2023-04-19 21:31:37.998
32.861158200000006	2023-04-19 21:31:38.055
33.01520844	2023-04-19 21:31:38.107
36.02641056	2023-04-19 21:31:38.159
34.51178472	2023-04-19 21:31:38.210
33.05009388	2023-04-19 21:31:38.260
35.18041787999999	2023-04-19 21:31:38.312
34.71930888	2023-04-19 21:31:38.494
34.06191096	2023-04-19 21:31:38.564
36.54261167999999	2023-04-19 21:31:38.616
33.56224668	2023-04-19 21:31:38.678
33.044155800000006	2023-04-19 21:31:38.730
34.5514944	2023-04-19 21:31:38.800
35.57832972	2023-04-19 21:31:38.854
35.07747888	2023-04-19 21:31:38.918
36.8691996	2023-04-19 21:31:38.971
35.11320828	2023-04-19 21:31:39.124
34.50216936	2023-04-19 21:31:39.176
37.86243192	2023-04-19 21:31:39.241
35.90208192	2023-04-19 21:31:39.307
37.8397914	2023-04-19 21:31:39.359
39.24382884	2023-04-19 21:31:39.426
36.80189028	2023-04-19 21:31:39.495
37.2105366	2023-04-19 21:31:39.549
35.63406576	2023-04-19 21:31:39.599
36.08521836	2023-04-19 21:31:39.655
36.2066394	2023-04-19 21:31:39.707
48.7796682	2023-04-19 21:31:39.769
60.060536400000004	2023-04-19 21:31:39.821
70.85297244	2023-04-19 21:31:39.872
67.04294184000001	2023-04-19 21:31:39.924
77.73749988	2023-04-19 21:31:39.974
73.95517007999999	2023-04-19 21:31:40.035
91.53001092	2023-04-19 21:31:40.091
102.13459068	2023-04-19 21:31:40.143
106.95114648	2023-04-19 21:31:40.194
109.07752404000001	2023-04-19 21:31:40.244
95.89696584	2023-04-19 21:31:40.296
83.51220108	2023-04-19 21:31:40.347
76.71151608	2023-04-19 21:31:40.397
83.60630051999999	2023-04-19 21:31:40.448
79.68249732000001	2023-04-19 21:31:40.499
75.12249312	2023-04-19 21:31:40.550
