25.74160284	2023-04-19 20:08:20.072
28.280972639999998	2023-04-19 20:08:20.130
26.7809904	2023-04-19 20:08:20.183
27.863828520000002	2023-04-19 20:08:20.233
28.08326328	2023-04-19 20:08:20.285
27.739904759999998	2023-04-19 20:08:20.336
29.59900524	2023-04-19 20:08:20.386
30.2982348	2023-04-19 20:08:20.438
28.59778164	2023-04-19 20:08:20.488
29.508619799999998	2023-04-19 20:08:20.539
28.75392108	2023-04-19 20:08:20.590
28.80024336	2023-04-19 20:08:20.656
28.887763080000003	2023-04-19 20:08:20.707
27.9208134	2023-04-19 20:08:20.774
26.67096792	2023-04-19 20:08:20.825
29.466917879999997	2023-04-19 20:08:20.889
28.0257066	2023-04-19 20:08:20.940
30.863494919999997	2023-04-19 20:08:20.990
30.778033439999998	2023-04-19 20:08:21.152
28.938536280000005	2023-04-19 20:08:21.226
27.238281120000003	2023-04-19 20:08:21.279
28.1344458	2023-04-19 20:08:21.330
27.96278592	2023-04-19 20:08:21.386
27.566796	2023-04-19 20:08:21.450
28.18255428	2023-04-19 20:08:21.501
29.906902679999998	2023-04-19 20:08:21.568
27.86571744	2023-04-19 20:08:21.621
29.09110992	2023-04-19 20:08:21.674
29.1894864	2023-04-19 20:08:21.819
27.39543528	2023-04-19 20:08:21.873
30.911472959999998	2023-04-19 20:08:21.924
30.40322988	2023-04-19 20:08:21.978
29.02528332	2023-04-19 20:08:22.049
30.48042516	2023-04-19 20:08:22.100
29.52994188	2023-04-19 20:08:22.152
29.15966196	2023-04-19 20:08:22.236
28.912863000000005	2023-04-19 20:08:22.289
28.744134	2023-04-19 20:08:22.340
49.37137656	2023-04-19 20:08:22.391
83.62046952	2023-04-19 20:08:22.442
57.961355999999995	2023-04-19 20:08:22.493
82.7005212	2023-04-19 20:08:22.544
69.70296288	2023-04-19 20:08:22.595
77.23817520000001	2023-04-19 20:08:22.673
82.05648204	2023-04-19 20:08:22.725
82.5084786	2023-04-19 20:08:22.776
