36.40714836	2023-04-19 21:59:37.503
35.43170004	2023-04-19 21:59:37.554
36.633736199999994	2023-04-19 21:59:37.605
36.944945159999996	2023-04-19 21:59:37.656
33.885292080000006	2023-04-19 21:59:37.722
36.74730324	2023-04-19 21:59:37.773
35.36803512	2023-04-19 21:59:37.832
33.98960952	2023-04-19 21:59:37.883
36.63998232	2023-04-19 21:59:37.948
35.6139198	2023-04-19 21:59:38.000
36.1248282	2023-04-19 21:59:38.051
37.627879320000005	2023-04-19 21:59:38.103
34.679971800000004	2023-04-19 21:59:38.156
36.33117264	2023-04-19 21:59:38.207
37.462796880000006	2023-04-19 21:59:38.261
34.723187880000005	2023-04-19 21:59:38.312
34.78081656	2023-04-19 21:59:38.362
38.06891424	2023-04-19 21:59:38.424
35.10454104	2023-04-19 21:59:38.475
37.555374719999996	2023-04-19 21:59:38.695
35.42565936	2023-04-19 21:59:38.748
34.663845	2023-04-19 21:59:38.811
35.09826347999999	2023-04-19 21:59:38.862
37.20266916	2023-04-19 21:59:38.914
35.189088840000004	2023-04-19 21:59:38.967
37.720729920000004	2023-04-19 21:59:39.018
37.02554652	2023-04-19 21:59:39.081
35.73446904	2023-04-19 21:59:39.145
35.9263776	2023-04-19 21:59:39.286
36.5743572	2023-04-19 21:59:39.363
40.19748132	2023-04-19 21:59:39.413
37.92596124	2023-04-19 21:59:39.493
38.365506	2023-04-19 21:59:39.546
40.90997136	2023-04-19 21:59:39.613
38.625092640000005	2023-04-19 21:59:39.683
38.80984428	2023-04-19 21:59:39.735
38.029337999999996	2023-04-19 21:59:39.786
37.60986648	2023-04-19 21:59:39.844
37.48307484	2023-04-19 21:59:39.896
36.703914839999996	2023-04-19 21:59:39.946
36.88383924	2023-04-19 21:59:40.005
40.07683224	2023-04-19 21:59:40.056
82.17854916	2023-04-19 21:59:40.124
59.997616560000004	2023-04-19 21:59:40.176
86.54044224	2023-04-19 21:59:40.239
87.94481472	2023-04-19 21:59:40.291
87.78378083999999	2023-04-19 21:59:40.342
80.48439612	2023-04-19 21:59:40.392
79.32254496	2023-04-19 21:59:40.451
101.75661876	2023-04-19 21:59:40.502
81.85482768	2023-04-19 21:59:40.555
100.60329911999999	2023-04-19 21:59:40.606
94.86578004000002	2023-04-19 21:59:40.670
74.01053892	2023-04-19 21:59:40.721
83.10271680000001	2023-04-19 21:59:40.773
83.9032656	2023-04-19 21:59:40.823
76.67588556	2023-04-19 21:59:40.882
87.41123723999999	2023-04-19 21:59:40.933
82.17105876	2023-04-19 21:59:40.986
76.44750636	2023-04-19 21:59:41.037
75.93603264	2023-04-19 21:59:41.101
82.27706808	2023-04-19 21:59:41.152
84.4536102	2023-04-19 21:59:41.204
62.840865359999995	2023-04-19 21:59:41.254
73.68613896	2023-04-19 21:59:41.315
80.1578436	2023-04-19 21:59:41.367
82.47335856000001	2023-04-19 21:59:41.425
79.72328856000001	2023-04-19 21:59:41.476
81.15346932	2023-04-19 21:59:41.532
65.77963487999999	2023-04-19 21:59:41.584
81.36193800000001	2023-04-19 21:59:41.636
65.34457548	2023-04-19 21:59:41.688
