84.74284728	2023-04-19 19:36:24.760
34.49525244	2023-04-19 19:36:24.824
34.398659159999994	2023-04-19 19:36:24.875
34.99707995999999	2023-04-19 19:36:24.931
33.019658639999996	2023-04-19 19:36:24.982
31.25044512	2023-04-19 19:36:25.036
35.489394	2023-04-19 19:36:25.087
34.20739596	2023-04-19 19:36:25.141
32.72526	2023-04-19 19:36:25.194
35.18179859999999	2023-04-19 19:36:25.245
34.52072484	2023-04-19 19:36:25.296
34.80298044	2023-04-19 19:36:25.347
33.20839572	2023-04-19 19:36:25.413
32.94509952	2023-04-19 19:36:25.479
35.18999664	2023-04-19 19:36:25.531
33.84183612	2023-04-19 19:36:25.589
32.60106708000001	2023-04-19 19:36:25.640
35.09485296	2023-04-19 19:36:25.691
35.663313	2023-04-19 19:36:25.742
35.569522320000004	2023-04-19 19:36:25.960
32.80423776	2023-04-19 19:36:26.010
32.283079799999996	2023-04-19 19:36:26.061
32.06590644	2023-04-19 19:36:26.123
31.38414696	2023-04-19 19:36:26.176
35.07933624	2023-04-19 19:36:26.227
34.62983496	2023-04-19 19:36:26.278
32.211723600000006	2023-04-19 19:36:26.349
34.726291800000006	2023-04-19 19:36:26.486
33.81278604	2023-04-19 19:36:26.541
32.79169164	2023-04-19 19:36:26.591
35.30470824	2023-04-19 19:36:26.642
35.07032652	2023-04-19 19:36:26.694
33.347499	2023-04-19 19:36:26.767
35.058957119999995	2023-04-19 19:36:26.819
34.80210348	2023-04-19 19:36:26.870
34.72002024	2023-04-19 19:36:26.951
34.87376328	2023-04-19 19:36:27.002
75.96110412	2023-04-19 19:36:27.053
