37.17079092	2023-04-19 19:32:27.706
32.02015536	2023-04-19 19:32:27.760
30.168849599999998	2023-04-19 19:32:27.810
32.04856152	2023-04-19 19:32:27.862
31.964653920000003	2023-04-19 19:32:27.915
32.15774004	2023-04-19 19:32:27.966
32.26128468	2023-04-19 19:32:28.031
31.135157640000003	2023-04-19 19:32:28.091
32.83210656	2023-04-19 19:32:28.142
31.2713946	2023-04-19 19:32:28.203
30.220502760000002	2023-04-19 19:32:28.254
34.146869519999996	2023-04-19 19:32:28.305
33.441429	2023-04-19 19:32:28.356
30.731544	2023-04-19 19:32:28.407
32.91301152	2023-04-19 19:32:28.458
33.440647919999996	2023-04-19 19:32:28.509
31.88682156	2023-04-19 19:32:28.560
33.96903036	2023-04-19 19:32:28.611
33.03376464	2023-04-19 19:32:28.662
31.246599840000002	2023-04-19 19:32:28.830
33.10512384	2023-04-19 19:32:28.892
30.419427960000004	2023-04-19 19:32:28.951
30.36430056	2023-04-19 19:32:29.004
31.518632880000002	2023-04-19 19:32:29.070
30.4019496	2023-04-19 19:32:29.121
32.210004119999994	2023-04-19 19:32:29.180
31.98061512	2023-04-19 19:32:29.231
32.13739836	2023-04-19 19:32:29.297
31.448219639999998	2023-04-19 19:32:29.361
33.766531920000006	2023-04-19 19:32:29.465
32.40301968	2023-04-19 19:32:29.519
32.7814338	2023-04-19 19:32:29.583
34.23701652	2023-04-19 19:32:29.634
32.326129439999995	2023-04-19 19:32:29.688
31.525848240000002	2023-04-19 19:32:29.741
32.74843584	2023-04-19 19:32:29.793
32.30990291999999	2023-04-19 19:32:29.856
32.08516572	2023-04-19 19:32:29.909
32.12339352	2023-04-19 19:32:29.960
33.256977119999995	2023-04-19 19:32:30.011
