38.10511212	2023-04-19 23:24:32.874
38.464327680000004	2023-04-19 23:24:32.925
37.765568040000005	2023-04-19 23:24:32.976
37.737595920000004	2023-04-19 23:24:33.027
37.72649712	2023-04-19 23:24:33.078
36.29702772	2023-04-19 23:24:33.129
37.744410120000005	2023-04-19 23:24:33.180
38.134330920000004	2023-04-19 23:24:33.231
36.72405852000001	2023-04-19 23:24:33.282
38.27394156	2023-04-19 23:24:33.333
38.277011040000005	2023-04-19 23:24:33.384
37.45763616	2023-04-19 23:24:33.435
37.50490284	2023-04-19 23:24:33.486
38.66753664	2023-04-19 23:24:33.538
36.909586080000004	2023-04-19 23:24:33.588
36.57455964	2023-04-19 23:24:33.639
37.74903576	2023-04-19 23:24:33.700
36.88559772	2023-04-19 23:24:33.751
36.611573039999996	2023-04-19 23:24:33.804
39.419028	2023-04-19 23:24:33.872
36.487075080000004	2023-04-19 23:24:34.055
37.04352780000001	2023-04-19 23:24:34.116
36.73070268	2023-04-19 23:24:34.167
39.00438228	2023-04-19 23:24:34.235
36.47533464	2023-04-19 23:24:34.287
39.221992560000004	2023-04-19 23:24:34.338
39.08555772	2023-04-19 23:24:34.389
37.67589252	2023-04-19 23:24:34.440
36.56015604	2023-04-19 23:24:34.491
39.35229288	2023-04-19 23:24:34.640
36.38191356	2023-04-19 23:24:34.720
39.21575472	2023-04-19 23:24:34.771
39.4364382	2023-04-19 23:24:34.822
39.084171	2023-04-19 23:24:34.884
39.369028439999994	2023-04-19 23:24:34.937
38.76544764	2023-04-19 23:24:34.988
39.074051159999996	2023-04-19 23:24:35.080
39.67166399999999	2023-04-19 23:24:35.137
38.18338908	2023-04-19 23:24:35.187
81.99734148	2023-04-19 23:24:35.241
99.05867796000001	2023-04-19 23:24:35.292
103.53444179999998	2023-04-19 23:24:35.342
102.48982452	2023-04-19 23:24:35.399
