56.89694196	2023-04-19 23:25:23.049
40.077841920000004	2023-04-19 23:25:23.100
37.35939012	2023-04-19 23:25:23.151
37.13691744	2023-04-19 23:25:23.202
38.216114280000006	2023-04-19 23:25:23.253
37.333882440000004	2023-04-19 23:25:23.304
37.156520040000004	2023-04-19 23:25:23.355
36.794876519999995	2023-04-19 23:25:23.406
38.39887584	2023-04-19 23:25:23.457
36.786882479999996	2023-04-19 23:25:23.508
37.39629864	2023-04-19 23:25:23.559
38.22846252	2023-04-19 23:25:23.612
37.78918464	2023-04-19 23:25:23.663
37.52875704	2023-04-19 23:25:23.715
35.445666	2023-04-19 23:25:23.766
37.63240212	2023-04-19 23:25:23.816
38.07930096	2023-04-19 23:25:23.868
35.60312448	2023-04-19 23:25:23.919
36.84828443999999	2023-04-19 23:25:23.969
37.9744062	2023-04-19 23:25:24.191
37.3185636	2023-04-19 23:25:24.263
36.975883440000004	2023-04-19 23:25:24.314
35.04691092	2023-04-19 23:25:24.385
35.8634202	2023-04-19 23:25:24.436
38.088583560000004	2023-04-19 23:25:24.505
39.08997264	2023-04-19 23:25:24.557
35.19705072	2023-04-19 23:25:24.607
38.80330356	2023-04-19 23:25:24.661
36.58259196	2023-04-19 23:25:24.782
38.13220512	2023-04-19 23:25:24.837
37.20000744	2023-04-19 23:25:24.900
39.45074364	2023-04-19 23:25:24.952
37.137018600000005	2023-04-19 23:25:25.003
38.307579000000004	2023-04-19 23:25:25.053
42.16261644	2023-04-19 23:25:25.110
38.56912344	2023-04-19 23:25:25.172
37.62366228	2023-04-19 23:25:25.224
38.00602212	2023-04-19 23:25:25.275
35.494590720000005	2023-04-19 23:25:25.342
84.8294586	2023-04-19 23:25:25.393
85.42619364	2023-04-19 23:25:25.443
84.87355464	2023-04-19 23:25:25.499
93.08630496	2023-04-19 23:25:25.551
89.26705980000001	2023-04-19 23:25:25.605
