39.06916176	2023-04-19 23:03:15.702
39.588059879999996	2023-04-19 23:03:15.756
36.70236168	2023-04-19 23:03:15.808
35.86456476	2023-04-19 23:03:15.867
38.09873712	2023-04-19 23:03:15.919
37.5483258	2023-04-19 23:03:15.973
35.96399136	2023-04-19 23:03:16.025
35.3491746	2023-04-19 23:03:16.092
39.59312172	2023-04-19 23:03:16.143
39.0163266	2023-04-19 23:03:16.200
36.180564239999995	2023-04-19 23:03:16.252
35.02832244	2023-04-19 23:03:16.313
38.27998008	2023-04-19 23:03:16.365
38.279238719999995	2023-04-19 23:03:16.426
36.180260759999996	2023-04-19 23:03:16.477
38.34394932	2023-04-19 23:03:16.528
38.28959616	2023-04-19 23:03:16.581
38.477589720000005	2023-04-19 23:03:16.632
39.2262096	2023-04-19 23:03:16.698
39.68249208	2023-04-19 23:03:16.848
38.90937276	2023-04-19 23:03:16.941
38.30933592	2023-04-19 23:03:16.992
38.8542792	2023-04-19 23:03:17.063
36.60752316	2023-04-19 23:03:17.140
37.54491528	2023-04-19 23:03:17.191
40.75497443999999	2023-04-19 23:03:17.246
38.3433084	2023-04-19 23:03:17.299
38.928874920000005	2023-04-19 23:03:17.349
39.771972840000004	2023-04-19 23:03:17.417
38.83835244	2023-04-19 23:03:17.569
38.44729008	2023-04-19 23:03:17.619
37.3560816	2023-04-19 23:03:17.686
40.23472632	2023-04-19 23:03:17.738
38.37283224	2023-04-19 23:03:17.790
37.88547432	2023-04-19 23:03:17.857
40.7216436	2023-04-19 23:03:17.916
39.3149826	2023-04-19 23:03:17.969
37.956493200000004	2023-04-19 23:03:18.045
39.2383248	2023-04-19 23:03:18.096
82.48503	2023-04-19 23:03:18.160
96.01788684000002	2023-04-19 23:03:18.221
98.49794304000001	2023-04-19 23:03:18.273
94.4242788	2023-04-19 23:03:18.327
