32.632542	2023-04-19 20:20:59.637
31.541607	2023-04-19 20:20:59.688
29.032500119999998	2023-04-19 20:20:59.761
29.588343360000003	2023-04-19 20:20:59.813
31.84946928	2023-04-19 20:20:59.864
30.566190239999997	2023-04-19 20:20:59.916
29.838816000000005	2023-04-19 20:20:59.968
32.16364584	2023-04-19 20:21:00.020
32.08230024	2023-04-19 20:21:00.071
32.41691964	2023-04-19 20:21:00.121
32.38726164	2023-04-19 20:21:00.173
31.20772896	2023-04-19 20:21:00.224
31.28698176	2023-04-19 20:21:00.274
30.34614768	2023-04-19 20:21:00.325
31.658954160000004	2023-04-19 20:21:00.376
32.15032007999999	2023-04-19 20:21:00.427
30.727934880000003	2023-04-19 20:21:00.504
29.52366732	2023-04-19 20:21:00.555
30.19428984	2023-04-19 20:21:00.788
30.825472559999998	2023-04-19 20:21:00.841
30.2838672	2023-04-19 20:21:00.910
30.468549120000002	2023-04-19 20:21:00.963
30.307956599999997	2023-04-19 20:21:01.014
33.38204856	2023-04-19 20:21:01.065
30.9153474	2023-04-19 20:21:01.140
30.70323744	2023-04-19 20:21:01.190
33.61126668	2023-04-19 20:21:01.365
29.540979240000002	2023-04-19 20:21:01.421
33.20387436	2023-04-19 20:21:01.473
33.63765204	2023-04-19 20:21:01.525
31.036811999999998	2023-04-19 20:21:01.591
34.7961684	2023-04-19 20:21:01.641
34.62997224	2023-04-19 20:21:01.693
31.603650599999998	2023-04-19 20:21:01.747
32.236993559999995	2023-04-19 20:21:01.800
32.803937999999995	2023-04-19 20:21:01.861
41.63008452	2023-04-19 20:21:01.933
79.10118312	2023-04-19 20:21:01.983
61.649325479999995	2023-04-19 20:21:02.051
106.75316952	2023-04-19 20:21:02.103
90.22490088	2023-04-19 20:21:02.154
101.85034716	2023-04-19 20:21:02.205
80.85673883999999	2023-04-19 20:21:02.276
86.07528936	2023-04-19 20:21:02.327
32.35258224	2023-04-19 20:21:02.389
35.071001880000004	2023-04-19 20:21:02.440
35.05052076	2023-04-19 20:21:02.515
30.306905760000003	2023-04-19 20:21:02.577
35.49320628	2023-04-19 20:21:02.628
35.16557136	2023-04-19 20:21:02.694
30.695106239999998	2023-04-19 20:21:02.756
34.41910344	2023-04-19 20:21:02.809
35.23074816	2023-04-19 20:21:02.871
