64.96471247999999	2023-04-19 23:21:08.399
38.643580560000004	2023-04-19 23:21:08.450
37.688916240000005	2023-04-19 23:21:08.502
37.99435068	2023-04-19 23:21:08.552
34.21994364	2023-04-19 23:21:08.613
34.707028799999996	2023-04-19 23:21:08.677
38.4577158	2023-04-19 23:21:08.729
37.198622279999995	2023-04-19 23:21:08.784
35.72755212	2023-04-19 23:21:08.835
38.238215159999996	2023-04-19 23:21:08.887
37.98378852	2023-04-19 23:21:08.938
35.68676388	2023-04-19 23:21:08.988
38.30451252	2023-04-19 23:21:09.040
37.159485960000005	2023-04-19 23:21:09.091
35.95498692	2023-04-19 23:21:09.141
38.82408372	2023-04-19 23:21:09.193
37.496369879999996	2023-04-19 23:21:09.244
34.52517876	2023-04-19 23:21:09.294
38.65427616	2023-04-19 23:21:09.346
37.15631688	2023-04-19 23:21:09.513
39.3493224	2023-04-19 23:21:09.594
35.83720428	2023-04-19 23:21:09.644
36.02698476	2023-04-19 23:21:09.695
35.57259552	2023-04-19 23:21:09.748
35.500902	2023-04-19 23:21:09.820
37.860678	2023-04-19 23:21:09.873
38.03534124	2023-04-19 23:21:09.939
36.10016316	2023-04-19 23:21:10.008
37.96445424	2023-04-19 23:21:10.059
36.87338664	2023-04-19 23:21:10.198
37.158407399999994	2023-04-19 23:21:10.248
38.077312320000004	2023-04-19 23:21:10.300
36.27935004	2023-04-19 23:21:10.364
37.937803560000006	2023-04-19 23:21:10.417
39.68988432	2023-04-19 23:21:10.468
36.76997532	2023-04-19 23:21:10.519
38.59641504	2023-04-19 23:21:10.583
40.6454586	2023-04-19 23:21:10.633
38.971449480000004	2023-04-19 23:21:10.705
80.13031056	2023-04-19 23:21:10.756
81.49601532	2023-04-19 23:21:10.807
95.4898104	2023-04-19 23:21:10.858
95.94754259999999	2023-04-19 23:21:10.909
99.90126312	2023-04-19 23:21:10.965
