35.96946252	2023-04-19 20:59:57.399
33.54929124	2023-04-19 20:59:57.462
35.899284599999994	2023-04-19 20:59:57.513
35.19556284	2023-04-19 20:59:57.569
34.172676960000004	2023-04-19 20:59:57.620
35.51000628	2023-04-19 20:59:57.683
33.108695520000005	2023-04-19 20:59:57.736
35.46439008	2023-04-19 20:59:57.786
37.806896040000005	2023-04-19 20:59:57.838
34.59451104	2023-04-19 20:59:57.889
35.616726119999996	2023-04-19 20:59:57.939
36.00744960000001	2023-04-19 20:59:57.991
34.9469784	2023-04-19 20:59:58.041
35.464258920000006	2023-04-19 20:59:58.092
35.79648564	2023-04-19 20:59:58.144
33.994405320000006	2023-04-19 20:59:58.195
35.57235792	2023-04-19 20:59:58.245
36.214167239999995	2023-04-19 20:59:58.297
34.96836636	2023-04-19 20:59:58.347
35.193131279999996	2023-04-19 20:59:58.401
33.239602319999996	2023-04-19 20:59:58.620
33.65667972	2023-04-19 20:59:58.671
35.01439032	2023-04-19 20:59:58.732
34.442584319999995	2023-04-19 20:59:58.794
36.52590996000001	2023-04-19 20:59:58.845
37.6801434	2023-04-19 20:59:58.911
34.5475134	2023-04-19 20:59:58.978
34.909866720000004	2023-04-19 20:59:59.031
36.910666199999994	2023-04-19 20:59:59.083
35.991894599999995	2023-04-19 20:59:59.233
34.579124039999996	2023-04-19 20:59:59.283
36.313560120000005	2023-04-19 20:59:59.336
33.89126532	2023-04-19 20:59:59.393
34.22757504	2023-04-19 20:59:59.444
37.06670508	2023-04-19 20:59:59.510
35.79219372000001	2023-04-19 20:59:59.570
36.28350036	2023-04-19 20:59:59.623
37.1216646	2023-04-19 20:59:59.674
34.883619960000004	2023-04-19 20:59:59.737
34.32558048	2023-04-19 20:59:59.789
37.660506240000004	2023-04-19 20:59:59.839
54.69218784	2023-04-19 20:59:59.900
74.30382888000001	2023-04-19 20:59:59.952
66.0025116	2023-04-19 21:00:00.005
72.85775508	2023-04-19 21:00:00.056
73.15924236000001	2023-04-19 21:00:00.107
94.86517427999999	2023-04-19 21:00:00.158
78.09952032000001	2023-04-19 21:00:00.209
81.71245187999999	2023-04-19 21:00:00.265
95.2772904	2023-04-19 21:00:00.316
98.85874392	2023-04-19 21:00:00.369
91.21506156000001	2023-04-19 21:00:00.420
79.86603696	2023-04-19 21:00:00.474
84.56764428000001	2023-04-19 21:00:00.526
83.06820168000002	2023-04-19 21:00:00.580
75.13926011999999	2023-04-19 21:00:00.632
