76.86060275999999	2023-04-19 20:48:06.752
33.305730239999995	2023-04-19 20:48:06.802
35.21884356	2023-04-19 20:48:06.853
36.16268124	2023-04-19 20:48:06.905
34.0600266	2023-04-19 20:48:06.955
31.72123164	2023-04-19 20:48:07.014
35.871717839999995	2023-04-19 20:48:07.065
35.473471079999996	2023-04-19 20:48:07.120
33.01072008	2023-04-19 20:48:07.172
32.109900599999996	2023-04-19 20:48:07.233
36.58923912	2023-04-19 20:48:07.285
36.16626036	2023-04-19 20:48:07.341
33.29358432	2023-04-19 20:48:07.391
36.26733972	2023-04-19 20:48:07.443
35.293844879999995	2023-04-19 20:48:07.494
34.1129952	2023-04-19 20:48:07.544
36.0553242	2023-04-19 20:48:07.595
37.61647692	2023-04-19 20:48:07.647
32.525694	2023-04-19 20:48:07.697
36.61960764	2023-04-19 20:48:07.749
36.05630244	2023-04-19 20:48:07.937
34.97393784	2023-04-19 20:48:07.988
36.01500816	2023-04-19 20:48:08.039
34.09909536	2023-04-19 20:48:08.101
34.38681827999999	2023-04-19 20:48:08.178
36.814613279999996	2023-04-19 20:48:08.228
34.645590840000004	2023-04-19 20:48:08.312
35.964031920000004	2023-04-19 20:48:08.363
36.400172160000004	2023-04-19 20:48:08.500
36.03744192	2023-04-19 20:48:08.554
33.329277839999996	2023-04-19 20:48:08.607
37.79225556	2023-04-19 20:48:08.656
36.97419396	2023-04-19 20:48:08.724
33.67152024	2023-04-19 20:48:08.786
36.812217	2023-04-19 20:48:08.837
38.0089236	2023-04-19 20:48:08.913
36.127356479999996	2023-04-19 20:48:09.005
35.49077844	2023-04-19 20:48:09.057
76.7768016	2023-04-19 20:48:09.119
67.78397976000001	2023-04-19 20:48:09.187
74.69900471999999	2023-04-19 20:48:09.238
98.65516464	2023-04-19 20:48:09.303
100.13473787999999	2023-04-19 20:48:09.355
84.5481114	2023-04-19 20:48:09.406
79.95531	2023-04-19 20:48:09.468
