37.70831568	2023-04-19 20:23:29.268
35.64293832	2023-04-19 20:23:29.330
29.352072719999995	2023-04-19 20:23:29.382
33.57897912	2023-04-19 20:23:29.433
33.25657092000001	2023-04-19 20:23:29.485
30.6550248	2023-04-19 20:23:29.535
33.97719384	2023-04-19 20:23:29.586
34.2067896	2023-04-19 20:23:29.639
29.976710999999995	2023-04-19 20:23:29.691
34.02729912	2023-04-19 20:23:29.742
34.61529276	2023-04-19 20:23:29.803
32.93730636	2023-04-19 20:23:29.854
32.308317599999995	2023-04-19 20:23:29.908
34.33526484	2023-04-19 20:23:29.971
31.3031784	2023-04-19 20:23:30.022
33.35097468	2023-04-19 20:23:30.073
31.6973424	2023-04-19 20:23:30.135
31.11184332	2023-04-19 20:23:30.186
33.40687644	2023-04-19 20:23:30.251
32.28844584	2023-04-19 20:23:30.303
32.613345	2023-04-19 20:23:30.502
30.556405439999995	2023-04-19 20:23:30.569
30.6172056	2023-04-19 20:23:30.619
32.39472132	2023-04-19 20:23:30.670
30.572737679999996	2023-04-19 20:23:30.733
33.77082024	2023-04-19 20:23:30.785
33.33923508	2023-04-19 20:23:30.836
33.953577239999994	2023-04-19 20:23:30.888
31.165317839999997	2023-04-19 20:23:30.939
31.04035512	2023-04-19 20:23:30.989
33.0335952	2023-04-19 20:23:31.121
30.363114720000002	2023-04-19 20:23:31.202
33.86481168	2023-04-19 20:23:31.252
34.391237759999996	2023-04-19 20:23:31.305
32.19117648	2023-04-19 20:23:31.365
32.73156756	2023-04-19 20:23:31.420
35.0401626	2023-04-19 20:23:31.471
34.18330572	2023-04-19 20:23:31.550
32.556025080000005	2023-04-19 20:23:31.601
31.872881879999994	2023-04-19 20:23:31.652
70.15674492	2023-04-19 20:23:31.708
75.23740944	2023-04-19 20:23:31.760
80.59280028	2023-04-19 20:23:31.810
84.329421	2023-04-19 20:23:31.862
79.18519716	2023-04-19 20:23:31.913
85.27038636	2023-04-19 20:23:31.963
95.52317267999999	2023-04-19 20:23:32.015
84.5571174	2023-04-19 20:23:32.080
