31.79478408	2023-04-19 19:27:10.950
31.95517272	2023-04-19 19:27:11.000
36.736811640000006	2023-04-19 19:27:11.052
33.57449532	2023-04-19 19:27:11.103
33.08507676	2023-04-19 19:27:11.153
34.29133512	2023-04-19 19:27:11.205
33.25708212000001	2023-04-19 19:27:11.256
33.897000240000004	2023-04-19 19:27:11.306
34.21660284	2023-04-19 19:27:11.358
34.50061632	2023-04-19 19:27:11.409
35.876476079999996	2023-04-19 19:27:11.459
32.00865336	2023-04-19 19:27:11.533
32.517427080000004	2023-04-19 19:27:11.584
34.5486918	2023-04-19 19:27:11.636
32.95113576	2023-04-19 19:27:11.687
32.93906184000001	2023-04-19 19:27:11.737
35.52259068	2023-04-19 19:27:11.789
32.72647284	2023-04-19 19:27:11.840
32.47258812	2023-04-19 19:27:12.068
32.09458548	2023-04-19 19:27:12.130
32.944221000000006	2023-04-19 19:27:12.181
32.49762588000001	2023-04-19 19:27:12.233
32.11968168	2023-04-19 19:27:12.304
31.348353000000003	2023-04-19 19:27:12.357
33.90141972	2023-04-19 19:27:12.420
32.34833004	2023-04-19 19:27:12.472
31.691710920000006	2023-04-19 19:27:12.533
35.476569	2023-04-19 19:27:12.636
32.04711048	2023-04-19 19:27:12.705
33.7034742	2023-04-19 19:27:12.758
35.67131004	2023-04-19 19:27:12.809
33.37509420000001	2023-04-19 19:27:12.876
34.32318708	2023-04-19 19:27:12.929
35.70478103999999	2023-04-19 19:27:12.980
35.413044240000005	2023-04-19 19:27:13.062
33.91656984	2023-04-19 19:27:13.115
36.19142616	2023-04-19 19:27:13.178
