37.18671612000001	2023-04-19 21:39:33.316
36.34342044	2023-04-19 21:39:33.366
36.62989236	2023-04-19 21:39:33.417
36.15701448	2023-04-19 21:39:33.468
33.478878	2023-04-19 21:39:33.537
36.38620032	2023-04-19 21:39:33.588
36.16197288000001	2023-04-19 21:39:33.648
32.6920926	2023-04-19 21:39:33.700
36.385794	2023-04-19 21:39:33.751
32.99179212	2023-04-19 21:39:33.808
34.48732356	2023-04-19 21:39:33.858
36.92325288	2023-04-19 21:39:33.921
35.29468668	2023-04-19 21:39:33.973
36.4339722	2023-04-19 21:39:34.024
36.96248352	2023-04-19 21:39:34.076
35.35106352	2023-04-19 21:39:34.129
35.45946696	2023-04-19 21:39:34.179
39.13002564	2023-04-19 21:39:34.234
38.205891	2023-04-19 21:39:34.284
36.1251618	2023-04-19 21:39:34.448
38.26030848	2023-04-19 21:39:34.522
35.440269119999996	2023-04-19 21:39:34.575
36.027928440000004	2023-04-19 21:39:34.626
35.743544760000006	2023-04-19 21:39:34.678
34.94120892	2023-04-19 21:39:34.752
34.797382680000005	2023-04-19 21:39:34.804
37.18759620000001	2023-04-19 21:39:34.870
35.20750488	2023-04-19 21:39:34.930
34.65524148	2023-04-19 21:39:34.980
37.8007578	2023-04-19 21:39:35.134
36.41187588	2023-04-19 21:39:35.186
40.2114156	2023-04-19 21:39:35.238
41.04975228	2023-04-19 21:39:35.290
37.8082482	2023-04-19 21:39:35.343
36.880805759999994	2023-04-19 21:39:35.393
38.48777556	2023-04-19 21:39:35.445
36.553574039999994	2023-04-19 21:39:35.510
36.63481548	2023-04-19 21:39:35.562
35.5542372	2023-04-19 21:39:35.613
34.63128612	2023-04-19 21:39:35.674
36.63117264	2023-04-19 21:39:35.726
62.08245552	2023-04-19 21:39:35.786
64.11038244	2023-04-19 21:39:35.837
74.30102844	2023-04-19 21:39:35.889
71.99195748	2023-04-19 21:39:35.940
92.18713752000001	2023-04-19 21:39:35.990
75.77469216	2023-04-19 21:39:36.041
94.07818284	2023-04-19 21:39:36.092
98.81289156	2023-04-19 21:39:36.143
104.37510648000001	2023-04-19 21:39:36.197
97.01131788000001	2023-04-19 21:39:36.250
97.52873256	2023-04-19 21:39:36.302
78.597738	2023-04-19 21:39:36.353
72.46503935999999	2023-04-19 21:39:36.403
82.30270764	2023-04-19 21:39:36.455
82.49559432000001	2023-04-19 21:39:36.506
73.19450327999999	2023-04-19 21:39:36.556
73.87757004	2023-04-19 21:39:36.608
