29.95137204	2023-04-19 20:18:32.894
31.52173608	2023-04-19 20:18:32.945
30.949054559999997	2023-04-19 20:18:32.997
32.381935199999994	2023-04-19 20:18:33.047
31.097773200000002	2023-04-19 20:18:33.098
31.92457548	2023-04-19 20:18:33.149
32.407675919999996	2023-04-19 20:18:33.200
29.828125800000002	2023-04-19 20:18:33.270
29.90720928	2023-04-19 20:18:33.322
31.8231888	2023-04-19 20:18:33.374
29.75636256	2023-04-19 20:18:33.425
29.235065879999997	2023-04-19 20:18:33.475
32.2251138	2023-04-19 20:18:33.527
32.40048768	2023-04-19 20:18:33.578
31.285361999999996	2023-04-19 20:18:33.628
32.57748204	2023-04-19 20:18:33.680
31.20290628	2023-04-19 20:18:33.731
30.92925336	2023-04-19 20:18:33.783
31.916004959999995	2023-04-19 20:18:33.836
33.241087199999996	2023-04-19 20:18:34.023
30.99227292	2023-04-19 20:18:34.075
30.463082519999997	2023-04-19 20:18:34.126
31.8203202	2023-04-19 20:18:34.191
29.550791040000004	2023-04-19 20:18:34.245
32.8804542	2023-04-19 20:18:34.297
33.138690839999995	2023-04-19 20:18:34.348
29.4838542	2023-04-19 20:18:34.419
32.7774522	2023-04-19 20:18:34.470
32.518609080000004	2023-04-19 20:18:34.608
29.49718068	2023-04-19 20:18:34.664
34.09089804	2023-04-19 20:18:34.715
35.284602	2023-04-19 20:18:34.766
30.690413160000002	2023-04-19 20:18:34.825
32.31037212	2023-04-19 20:18:34.878
34.73257164	2023-04-19 20:18:34.929
33.69672732	2023-04-19 20:18:35.009
32.30086164	2023-04-19 20:18:35.062
31.23448236	2023-04-19 20:18:35.113
64.11031643999999	2023-04-19 20:18:35.164
77.31516588000001	2023-04-19 20:18:35.215
83.37363756	2023-04-19 20:18:35.266
85.04194332	2023-04-19 20:18:35.317
97.11280427999999	2023-04-19 20:18:35.368
85.57805292	2023-04-19 20:18:35.419
91.4003184	2023-04-19 20:18:35.470
81.96690768	2023-04-19 20:18:35.533
