73.65169055999999	2023-04-19 20:27:00.706
34.192682760000004	2023-04-19 20:27:00.759
34.46259395999999	2023-04-19 20:27:00.810
34.606118880000004	2023-04-19 20:27:00.861
33.822808439999996	2023-04-19 20:27:00.912
32.820028799999996	2023-04-19 20:27:00.973
33.37033968	2023-04-19 20:27:01.024
33.24115535999999	2023-04-19 20:27:01.083
32.93781072	2023-04-19 20:27:01.134
31.091569800000002	2023-04-19 20:27:01.190
34.48280292	2023-04-19 20:27:01.241
31.5705882	2023-04-19 20:27:01.298
30.70110948	2023-04-19 20:27:01.350
34.95952824	2023-04-19 20:27:01.402
34.4398866	2023-04-19 20:27:01.453
31.49511384	2023-04-19 20:27:01.503
34.961115119999995	2023-04-19 20:27:01.555
34.1079312	2023-04-19 20:27:01.606
31.051555920000002	2023-04-19 20:27:01.656
34.33354608	2023-04-19 20:27:01.710
34.56111276	2023-04-19 20:27:01.863
34.66414848	2023-04-19 20:27:01.924
32.07741156	2023-04-19 20:27:01.987
32.24279676	2023-04-19 20:27:02.039
32.6949282	2023-04-19 20:27:02.107
31.914520079999996	2023-04-19 20:27:02.159
35.17161204	2023-04-19 20:27:02.223
32.02568484	2023-04-19 20:27:02.279
31.67706816	2023-04-19 20:27:02.330
34.1719686	2023-04-19 20:27:02.475
31.3968678	2023-04-19 20:27:02.531
35.152817520000006	2023-04-19 20:27:02.585
35.82502452	2023-04-19 20:27:02.636
32.12208024	2023-04-19 20:27:02.706
32.65356504	2023-04-19 20:27:02.758
35.0816262	2023-04-19 20:27:02.826
33.06011556000001	2023-04-19 20:27:02.897
33.872098199999996	2023-04-19 20:27:02.950
35.73099552	2023-04-19 20:27:03.019
33.1693944	2023-04-19 20:27:03.071
66.08274420000001	2023-04-19 20:27:03.130
69.92138496	2023-04-19 20:27:03.182
72.64165896	2023-04-19 20:27:03.239
82.32743868	2023-04-19 20:27:03.291
81.75364632	2023-04-19 20:27:03.342
99.1986252	2023-04-19 20:27:03.394
94.84948152	2023-04-19 20:27:03.444
78.38110068	2023-04-19 20:27:03.505
