25.937966760000002	2023-04-19 20:08:36.792
28.87875108	2023-04-19 20:08:36.843
28.27233924	2023-04-19 20:08:36.894
29.71547316	2023-04-19 20:08:36.945
29.070083159999996	2023-04-19 20:08:36.996
29.12180304	2023-04-19 20:08:37.047
28.43897244	2023-04-19 20:08:37.098
28.786105799999998	2023-04-19 20:08:37.149
28.056177119999997	2023-04-19 20:08:37.200
28.79211204	2023-04-19 20:08:37.251
25.382084399999997	2023-04-19 20:08:37.324
25.526792879999995	2023-04-19 20:08:37.376
29.374645800000003	2023-04-19 20:08:37.427
27.38899284	2023-04-19 20:08:37.478
26.1511554	2023-04-19 20:08:37.529
27.68980536	2023-04-19 20:08:37.580
27.9049242	2023-04-19 20:08:37.631
26.97242508	2023-04-19 20:08:37.682
30.078227399999996	2023-04-19 20:08:37.873
28.29288252	2023-04-19 20:08:37.935
26.28573804	2023-04-19 20:08:37.986
26.519178359999998	2023-04-19 20:08:38.041
25.72203768	2023-04-19 20:08:38.093
28.478278080000003	2023-04-19 20:08:38.144
29.53736256	2023-04-19 20:08:38.195
29.840808359999997	2023-04-19 20:08:38.246
26.4730224	2023-04-19 20:08:38.297
26.056483919999998	2023-04-19 20:08:38.347
28.18542576	2023-04-19 20:08:38.467
28.28984676	2023-04-19 20:08:38.534
27.936233400000003	2023-04-19 20:08:38.585
30.087234839999997	2023-04-19 20:08:38.636
29.01995232	2023-04-19 20:08:38.701
27.15106932	2023-04-19 20:08:38.753
29.8163142	2023-04-19 20:08:38.804
29.246879759999995	2023-04-19 20:08:38.882
28.03528824	2023-04-19 20:08:38.934
28.07203188	2023-04-19 20:08:38.985
28.33768992	2023-04-19 20:08:39.037
63.42390515999999	2023-04-19 20:08:39.088
77.41098108	2023-04-19 20:08:39.138
69.80997888	2023-04-19 20:08:39.198
88.59792444	2023-04-19 20:08:39.250
90.83414988000001	2023-04-19 20:08:39.303
87.40522944000001	2023-04-19 20:08:39.355
91.44205332	2023-04-19 20:08:39.421
74.51550264	2023-04-19 20:08:39.472
