68.66371176	2023-04-19 21:35:56.624
36.63795924	2023-04-19 21:35:56.679
34.57778004	2023-04-19 21:35:56.731
35.84425392	2023-04-19 21:35:56.782
35.6688852	2023-04-19 21:35:56.834
34.50169788	2023-04-19 21:35:56.900
36.47381748	2023-04-19 21:35:56.951
35.17535832	2023-04-19 21:35:57.013
35.13368568	2023-04-19 21:35:57.063
36.158157599999996	2023-04-19 21:35:57.128
33.63306324	2023-04-19 21:35:57.181
36.228642840000006	2023-04-19 21:35:57.231
37.15270176	2023-04-19 21:35:57.282
35.12312652000001	2023-04-19 21:35:57.334
36.4416972	2023-04-19 21:35:57.384
37.210232160000004	2023-04-19 21:35:57.438
34.22699556	2023-04-19 21:35:57.489
34.99063668	2023-04-19 21:35:57.540
37.517013600000006	2023-04-19 21:35:57.595
36.165582	2023-04-19 21:35:57.650
37.016132039999995	2023-04-19 21:35:57.809
36.06696048	2023-04-19 21:35:57.887
33.82082064	2023-04-19 21:35:57.938
34.03779156	2023-04-19 21:35:57.989
33.49905324	2023-04-19 21:35:58.041
35.14236108	2023-04-19 21:35:58.112
37.029190920000005	2023-04-19 21:35:58.163
36.83930772	2023-04-19 21:35:58.230
34.39056084	2023-04-19 21:35:58.287
34.60223832	2023-04-19 21:35:58.338
35.96251104	2023-04-19 21:35:58.486
34.38627864	2023-04-19 21:35:58.540
37.17865308	2023-04-19 21:35:58.590
36.83282772	2023-04-19 21:35:58.642
35.56958976000001	2023-04-19 21:35:58.693
36.39008076	2023-04-19 21:35:58.743
37.941548399999995	2023-04-19 21:35:58.798
36.024758520000006	2023-04-19 21:35:58.873
36.1465536	2023-04-19 21:35:58.925
37.811080079999996	2023-04-19 21:35:58.995
34.911954959999996	2023-04-19 21:35:59.047
34.355642399999994	2023-04-19 21:35:59.106
69.9069768	2023-04-19 21:35:59.157
74.10777300000001	2023-04-19 21:35:59.208
69.68616288	2023-04-19 21:35:59.264
59.44673076	2023-04-19 21:35:59.315
92.28427044000001	2023-04-19 21:35:59.366
94.24508892	2023-04-19 21:35:59.417
68.63159076	2023-04-19 21:35:59.478
93.77787852	2023-04-19 21:35:59.529
103.48997316	2023-04-19 21:35:59.580
82.15206479999999	2023-04-19 21:35:59.631
90.8915064	2023-04-19 21:35:59.687
84.83903796	2023-04-19 21:35:59.738
83.85977748	2023-04-19 21:35:59.789
73.89903383999999	2023-04-19 21:35:59.840
66.10059048	2023-04-19 21:35:59.904
74.89661591999999	2023-04-19 21:35:59.955
