49.146542759999996	2023-04-19 19:06:35.515
26.447786880000002	2023-04-19 19:06:35.578
29.88743568	2023-04-19 19:06:35.629
27.4215186	2023-04-19 19:06:35.691
29.63730192	2023-04-19 19:06:35.741
29.5472538	2023-04-19 19:06:35.797
28.129115640000002	2023-04-19 19:06:35.849
29.855316240000004	2023-04-19 19:06:35.899
30.230121240000003	2023-04-19 19:06:35.951
29.57835768	2023-04-19 19:06:36.001
29.455920239999998	2023-04-19 19:06:36.052
29.63898696	2023-04-19 19:06:36.104
26.09086872	2023-04-19 19:06:36.175
31.43813124	2023-04-19 19:06:36.226
27.624929159999997	2023-04-19 19:06:36.290
28.729396079999997	2023-04-19 19:06:36.340
31.14095784	2023-04-19 19:06:36.400
28.0763148	2023-04-19 19:06:36.451
29.9848752	2023-04-19 19:06:36.505
29.96935404	2023-04-19 19:06:36.711
30.38001972	2023-04-19 19:06:36.761
29.211112080000003	2023-04-19 19:06:36.813
27.663288119999997	2023-04-19 19:06:36.894
27.983701799999995	2023-04-19 19:06:36.945
31.25131908	2023-04-19 19:06:36.996
29.68348548	2023-04-19 19:06:37.075
29.91149376	2023-04-19 19:06:37.126
30.19560756	2023-04-19 19:06:37.258
30.56227752	2023-04-19 19:06:37.311
27.958130399999995	2023-04-19 19:06:37.363
31.78047648	2023-04-19 19:06:37.414
30.35083836	2023-04-19 19:06:37.466
29.19387504	2023-04-19 19:06:37.532
31.326626160000004	2023-04-19 19:06:37.585
31.764854760000002	2023-04-19 19:06:37.637
29.640102959999997	2023-04-19 19:06:37.708
31.123853519999997	2023-04-19 19:06:37.759
63.22920072	2023-04-19 19:06:37.821
