39.57020904	2023-04-19 23:03:23.590
40.01046588	2023-04-19 23:03:23.641
38.7482676	2023-04-19 23:03:23.692
39.569739	2023-04-19 23:03:23.743
39.2140674	2023-04-19 23:03:23.794
39.14517048	2023-04-19 23:03:23.845
36.29274168	2023-04-19 23:03:23.906
35.12140331999999	2023-04-19 23:03:23.964
38.5275834	2023-04-19 23:03:24.016
36.70310832	2023-04-19 23:03:24.074
36.74622096	2023-04-19 23:03:24.126
39.97490592	2023-04-19 23:03:24.177
39.21163812	2023-04-19 23:03:24.228
36.75067704	2023-04-19 23:03:24.280
39.13444428	2023-04-19 23:03:24.332
39.070579200000005	2023-04-19 23:03:24.383
37.25962476	2023-04-19 23:03:24.436
38.85181536	2023-04-19 23:03:24.488
39.47709444	2023-04-19 23:03:24.539
39.672068759999995	2023-04-19 23:03:24.755
38.41412724	2023-04-19 23:03:24.807
38.7057636	2023-04-19 23:03:24.870
37.85575032	2023-04-19 23:03:24.952
38.42016792	2023-04-19 23:03:25.003
41.06628084	2023-04-19 23:03:25.054
38.00575223999999	2023-04-19 23:03:25.107
36.759147840000004	2023-04-19 23:03:25.158
39.455027279999996	2023-04-19 23:03:25.227
38.76767004	2023-04-19 23:03:25.411
39.469334999999994	2023-04-19 23:03:25.464
38.1471492	2023-04-19 23:03:25.523
39.781011719999995	2023-04-19 23:03:25.575
39.03120012	2023-04-19 23:03:25.625
40.561351679999994	2023-04-19 23:03:25.677
40.207329720000004	2023-04-19 23:03:25.743
38.91932628	2023-04-19 23:03:25.797
37.14565812	2023-04-19 23:03:25.860
39.49662816	2023-04-19 23:03:25.913
86.23926096000001	2023-04-19 23:03:25.964
92.52699036	2023-04-19 23:03:26.016
101.33954280000002	2023-04-19 23:03:26.066
93.87848568	2023-04-19 23:03:26.135
