32.832617760000005	2023-04-19 21:04:41.832
35.31635052	2023-04-19 21:04:41.883
33.0534684	2023-04-19 21:04:41.940
33.0166236	2023-04-19 21:04:41.990
35.090470319999994	2023-04-19 21:04:42.041
33.144492480000004	2023-04-19 21:04:42.098
33.037101	2023-04-19 21:04:42.149
33.97038024	2023-04-19 21:04:42.207
32.205077880000005	2023-04-19 21:04:42.259
33.75772608	2023-04-19 21:04:42.309
33.51986856	2023-04-19 21:04:42.361
33.7129554	2023-04-19 21:04:42.412
34.9474176	2023-04-19 21:04:42.462
34.92471252	2023-04-19 21:04:42.514
33.159842760000004	2023-04-19 21:04:42.565
35.58996744	2023-04-19 21:04:42.615
35.62967928	2023-04-19 21:04:42.667
33.72193296	2023-04-19 21:04:42.718
35.4009642	2023-04-19 21:04:42.768
35.039320800000006	2023-04-19 21:04:42.945
34.11086868	2023-04-19 21:04:43.024
32.561524680000005	2023-04-19 21:04:43.077
32.93554788	2023-04-19 21:04:43.144
33.4899768	2023-04-19 21:04:43.194
34.3786878	2023-04-19 21:04:43.246
33.54891648	2023-04-19 21:04:43.296
35.993650079999995	2023-04-19 21:04:43.348
32.2128	2023-04-19 21:04:43.414
32.882613719999995	2023-04-19 21:04:43.465
36.42860832	2023-04-19 21:04:43.609
33.05120628	2023-04-19 21:04:43.662
37.3011198	2023-04-19 21:04:43.712
36.953376240000004	2023-04-19 21:04:43.764
34.2191694	2023-04-19 21:04:43.834
37.96327452	2023-04-19 21:04:43.886
36.40384428	2023-04-19 21:04:43.938
36.15080436	2023-04-19 21:04:44.024
35.07136836	2023-04-19 21:04:44.074
34.80271212	2023-04-19 21:04:44.126
33.91299144	2023-04-19 21:04:44.181
32.81918712	2023-04-19 21:04:44.232
67.29355164	2023-04-19 21:04:44.284
72.87712536000001	2023-04-19 21:04:44.341
67.94697012	2023-04-19 21:04:44.393
67.17745920000002	2023-04-19 21:04:44.451
82.51785780000002	2023-04-19 21:04:44.503
92.79332004	2023-04-19 21:04:44.556
70.43475132	2023-04-19 21:04:44.610
89.11338732	2023-04-19 21:04:44.663
105.30878832	2023-04-19 21:04:44.715
101.02246475999999	2023-04-19 21:04:44.766
93.40972284	2023-04-19 21:04:44.816
82.8413088	2023-04-19 21:04:44.867
80.92971336000001	2023-04-19 21:04:44.919
79.08704784	2023-04-19 21:04:44.969
66.91939056	2023-04-19 21:04:45.025
73.58536020000001	2023-04-19 21:04:45.076
