35.945841480000006	2023-04-19 23:38:51.219
36.56612856	2023-04-19 23:38:51.277
36.244529760000006	2023-04-19 23:38:51.329
36.947241840000004	2023-04-19 23:38:51.391
34.30463088	2023-04-19 23:38:51.443
37.57501404	2023-04-19 23:38:51.494
37.92248772	2023-04-19 23:38:51.546
38.89449396	2023-04-19 23:38:51.596
36.942279	2023-04-19 23:38:51.647
37.731996599999995	2023-04-19 23:38:51.699
35.691558	2023-04-19 23:38:51.749
37.92636672	2023-04-19 23:38:51.800
36.433600440000006	2023-04-19 23:38:51.851
36.23187564	2023-04-19 23:38:51.904
38.233117320000005	2023-04-19 23:38:51.956
38.373333	2023-04-19 23:38:52.007
36.5630898	2023-04-19 23:38:52.057
37.93905312	2023-04-19 23:38:52.109
37.735505399999994	2023-04-19 23:38:52.160
37.54042992	2023-04-19 23:38:52.210
37.84003044000001	2023-04-19 23:38:52.378
37.348556640000005	2023-04-19 23:38:52.463
36.66646812	2023-04-19 23:38:52.514
36.221452920000004	2023-04-19 23:38:52.584
36.03011868	2023-04-19 23:38:52.637
36.806748119999995	2023-04-19 23:38:52.701
36.65286948	2023-04-19 23:38:52.754
38.30278704	2023-04-19 23:38:52.806
36.071248680000004	2023-04-19 23:38:52.856
35.510646359999996	2023-04-19 23:38:52.922
39.442242840000006	2023-04-19 23:38:53.035
36.564438239999994	2023-04-19 23:38:53.098
38.226608160000005	2023-04-19 23:38:53.153
36.76022496	2023-04-19 23:38:53.205
36.55144752	2023-04-19 23:38:53.272
38.78049059999999	2023-04-19 23:38:53.326
37.66482828	2023-04-19 23:38:53.378
39.10721556	2023-04-19 23:38:53.448
39.63148128	2023-04-19 23:38:53.499
37.81695072	2023-04-19 23:38:53.575
80.13831	2023-04-19 23:38:53.626
82.81347744	2023-04-19 23:38:53.677
92.2875108	2023-04-19 23:38:53.728
105.34680996000002	2023-04-19 23:38:53.779
98.82503531999998	2023-04-19 23:38:53.849
