33.6833034	2023-04-19 20:42:47.098
32.45801819999999	2023-04-19 20:42:47.191
32.19333756	2023-04-19 20:42:47.243
36.69483684	2023-04-19 20:42:47.294
35.40953628	2023-04-19 20:42:47.352
33.78623352	2023-04-19 20:42:47.404
35.96142792	2023-04-19 20:42:47.468
34.065422639999994	2023-04-19 20:42:47.519
35.432107079999994	2023-04-19 20:42:47.570
36.28295988	2023-04-19 20:42:47.621
34.840162559999996	2023-04-19 20:42:47.672
35.50781604	2023-04-19 20:42:47.723
36.34598244	2023-04-19 20:42:47.776
34.89775524	2023-04-19 20:42:47.828
34.94528964	2023-04-19 20:42:47.878
39.789476640000004	2023-04-19 20:42:47.932
34.95490344	2023-04-19 20:42:47.983
36.11763768	2023-04-19 20:42:48.034
36.467374320000005	2023-04-19 20:42:48.091
34.01518548	2023-04-19 20:42:48.286
35.1663126	2023-04-19 20:42:48.348
34.14436896	2023-04-19 20:42:48.407
34.10766204	2023-04-19 20:42:48.480
34.48755888	2023-04-19 20:42:48.531
36.72503604	2023-04-19 20:42:48.595
34.5783468	2023-04-19 20:42:48.653
34.64616276	2023-04-19 20:42:48.705
36.48164592	2023-04-19 20:42:48.772
37.18735332	2023-04-19 20:42:48.937
36.9408264	2023-04-19 20:42:49.001
36.356911800000006	2023-04-19 20:42:49.052
34.63199304	2023-04-19 20:42:49.106
35.0711016	2023-04-19 20:42:49.156
36.856044	2023-04-19 20:42:49.208
37.064173800000006	2023-04-19 20:42:49.277
36.10353612	2023-04-19 20:42:49.330
36.32975736	2023-04-19 20:42:49.381
33.55175507999999	2023-04-19 20:42:49.442
61.52813532	2023-04-19 20:42:49.493
86.29981812	2023-04-19 20:42:49.544
61.92874476	2023-04-19 20:42:49.600
88.28783231999999	2023-04-19 20:42:49.651
73.64514912	2023-04-19 20:42:49.703
94.70508251999999	2023-04-19 20:42:49.753
86.82297156	2023-04-19 20:42:49.817
85.5574692	2023-04-19 20:42:49.868
80.05042068	2023-04-19 20:42:49.921
