34.86742416	2023-04-19 21:19:25.179
34.49079852	2023-04-19 21:19:25.241
34.43482776	2023-04-19 21:19:25.291
34.87045992	2023-04-19 21:19:25.351
32.65653252	2023-04-19 21:19:25.422
34.95909204	2023-04-19 21:19:25.472
35.630047319999996	2023-04-19 21:19:25.530
32.24090712	2023-04-19 21:19:25.582
35.985214559999996	2023-04-19 21:19:25.633
32.56554156	2023-04-19 21:19:25.692
34.15702308	2023-04-19 21:19:25.743
36.152796	2023-04-19 21:19:25.804
35.25372828	2023-04-19 21:19:25.855
35.54766132	2023-04-19 21:19:25.906
36.53043504	2023-04-19 21:19:25.960
34.54822404	2023-04-19 21:19:26.011
35.06000124	2023-04-19 21:19:26.062
35.71041708	2023-04-19 21:19:26.118
34.17989904	2023-04-19 21:19:26.321
36.75202776	2023-04-19 21:19:26.383
34.65014592	2023-04-19 21:19:26.434
35.58993516	2023-04-19 21:19:26.486
35.10828144	2023-04-19 21:19:26.552
34.83773244	2023-04-19 21:19:26.605
37.60342104	2023-04-19 21:19:26.668
34.2859698	2023-04-19 21:19:26.731
34.46954388	2023-04-19 21:19:26.783
37.1544984	2023-04-19 21:19:26.851
36.79419828	2023-04-19 21:19:27.003
37.13013756	2023-04-19 21:19:27.054
37.454871	2023-04-19 21:19:27.108
35.518985279999995	2023-04-19 21:19:27.171
37.57383276	2023-04-19 21:19:27.222
37.1604972	2023-04-19 21:19:27.287
35.899246319999996	2023-04-19 21:19:27.359
36.46207932	2023-04-19 21:19:27.414
35.42566307999999	2023-04-19 21:19:27.466
33.765554519999995	2023-04-19 21:19:27.518
36.17469144	2023-04-19 21:19:27.570
62.5184976	2023-04-19 21:19:27.622
61.6210482	2023-04-19 21:19:27.681
74.12723844	2023-04-19 21:19:27.733
67.22469144	2023-04-19 21:19:27.784
87.51471072	2023-04-19 21:19:27.834
75.1852488	2023-04-19 21:19:27.885
95.31855312	2023-04-19 21:19:27.937
97.94631743999999	2023-04-19 21:19:27.987
96.91539552	2023-04-19 21:19:28.043
96.66833111999999	2023-04-19 21:19:28.094
91.32302868000001	2023-04-19 21:19:28.146
80.91200424	2023-04-19 21:19:28.196
71.33408664	2023-04-19 21:19:28.250
82.91152032000001	2023-04-19 21:19:28.301
83.89732908	2023-04-19 21:19:28.356
78.65714915999999	2023-04-19 21:19:28.408
