35.26087836	2023-04-19 21:15:00.501
33.16089216	2023-04-19 21:15:00.557
35.6380092	2023-04-19 21:15:00.609
34.71829848	2023-04-19 21:15:00.660
32.7371316	2023-04-19 21:15:00.710
36.45583619999999	2023-04-19 21:15:00.762
34.926465	2023-04-19 21:15:00.813
34.4716014	2023-04-19 21:15:00.863
35.43325548	2023-04-19 21:15:00.914
35.08780404	2023-04-19 21:15:00.966
35.70305928	2023-04-19 21:15:01.016
33.5396736	2023-04-19 21:15:01.077
32.656193040000005	2023-04-19 21:15:01.139
35.92549908	2023-04-19 21:15:01.190
35.20636176	2023-04-19 21:15:01.248
33.709918200000004	2023-04-19 21:15:01.299
36.001040880000005	2023-04-19 21:15:01.351
36.72304596	2023-04-19 21:15:01.402
34.400211479999996	2023-04-19 21:15:01.608
35.45575584	2023-04-19 21:15:01.678
33.854827560000004	2023-04-19 21:15:01.731
34.58557104	2023-04-19 21:15:01.787
33.98505744	2023-04-19 21:15:01.840
34.21275384	2023-04-19 21:15:01.891
34.544273880000006	2023-04-19 21:15:01.942
36.34031652	2023-04-19 21:15:02.007
34.20395472	2023-04-19 21:15:02.064
36.47614344	2023-04-19 21:15:02.115
37.38071148	2023-04-19 21:15:02.215
36.39884988	2023-04-19 21:15:02.270
33.512815200000006	2023-04-19 21:15:02.323
37.32956424	2023-04-19 21:15:02.373
37.469782800000004	2023-04-19 21:15:02.425
34.44504732	2023-04-19 21:15:02.493
39.4426116	2023-04-19 21:15:02.544
37.775859600000004	2023-04-19 21:15:02.596
35.67188652	2023-04-19 21:15:02.669
35.71395576	2023-04-19 21:15:02.720
37.602304919999995	2023-04-19 21:15:02.775
32.95748304	2023-04-19 21:15:02.835
33.74136456	2023-04-19 21:15:02.886
66.44536500000001	2023-04-19 21:15:02.937
69.71338703999999	2023-04-19 21:15:02.992
68.7243402	2023-04-19 21:15:03.044
64.50141252	2023-04-19 21:15:03.095
89.4241848	2023-04-19 21:15:03.146
93.74312724	2023-04-19 21:15:03.197
69.16692456	2023-04-19 21:15:03.260
85.44987756	2023-04-19 21:15:03.314
110.14686792	2023-04-19 21:15:03.366
99.95899068	2023-04-19 21:15:03.416
99.78118523999999	2023-04-19 21:15:03.467
84.7861728	2023-04-19 21:15:03.519
84.70408284	2023-04-19 21:15:03.569
82.32983436	2023-04-19 21:15:03.622
70.90442483999999	2023-04-19 21:15:03.697
