32.97478824	2023-04-19 21:50:28.457
31.689953880000004	2023-04-19 21:50:28.518
34.822718759999994	2023-04-19 21:50:28.570
35.29013376	2023-04-19 21:50:28.622
32.0701872	2023-04-19 21:50:28.674
29.93838204	2023-04-19 21:50:28.737
34.835471039999995	2023-04-19 21:50:28.789
35.07713856	2023-04-19 21:50:28.846
32.90626764	2023-04-19 21:50:28.898
32.484839040000004	2023-04-19 21:50:28.959
35.4630438	2023-04-19 21:50:29.011
34.478753760000004	2023-04-19 21:50:29.068
33.0790758	2023-04-19 21:50:29.120
33.14382156	2023-04-19 21:50:29.186
35.948542200000006	2023-04-19 21:50:29.238
36.57155832	2023-04-19 21:50:29.299
33.02411256	2023-04-19 21:50:29.349
34.70520816	2023-04-19 21:50:29.415
34.982708519999996	2023-04-19 21:50:29.583
35.44914324	2023-04-19 21:50:29.643
33.16926024	2023-04-19 21:50:29.694
32.99877732	2023-04-19 21:50:29.745
33.89662548	2023-04-19 21:50:29.797
33.50492376	2023-04-19 21:50:29.864
35.8419654	2023-04-19 21:50:29.916
36.03406512	2023-04-19 21:50:29.982
34.86182268	2023-04-19 21:50:30.047
36.31585296	2023-04-19 21:50:30.206
34.81090704	2023-04-19 21:50:30.258
37.455783239999995	2023-04-19 21:50:30.324
34.88996124	2023-04-19 21:50:30.389
35.427954480000004	2023-04-19 21:50:30.441
41.5129818	2023-04-19 21:50:30.507
36.37614492	2023-04-19 21:50:30.579
35.88001776	2023-04-19 21:50:30.633
37.57808352	2023-04-19 21:50:30.702
34.87717452	2023-04-19 21:50:30.752
35.873606040000006	2023-04-19 21:50:30.804
37.77875736	2023-04-19 21:50:30.855
35.84293764	2023-04-19 21:50:30.906
38.03193371999999	2023-04-19 21:50:30.957
73.87021908	2023-04-19 21:50:31.019
57.71222652000001	2023-04-19 21:50:31.086
83.19647592	2023-04-19 21:50:31.137
82.77076356	2023-04-19 21:50:31.189
83.44229460000001	2023-04-19 21:50:31.240
70.25924472	2023-04-19 21:50:31.290
83.05011468	2023-04-19 21:50:31.349
93.24595524	2023-04-19 21:50:31.400
78.74102304	2023-04-19 21:50:31.452
97.84294295999999	2023-04-19 21:50:31.503
94.70204531999998	2023-04-19 21:50:31.558
70.44838212	2023-04-19 21:50:31.610
87.65361828	2023-04-19 21:50:31.661
83.30706876	2023-04-19 21:50:31.711
67.69352628	2023-04-19 21:50:31.762
91.12180608000001	2023-04-19 21:50:31.814
86.96581884	2023-04-19 21:50:31.864
66.71260836	2023-04-19 21:50:31.930
81.59055036	2023-04-19 21:50:31.987
86.34054420000001	2023-04-19 21:50:32.038
82.60601328	2023-04-19 21:50:32.097
77.41101252	2023-04-19 21:50:32.147
67.89548412	2023-04-19 21:50:32.198
79.35483096	2023-04-19 21:50:32.250
80.98440672	2023-04-19 21:50:32.303
79.4663352	2023-04-19 21:50:32.361
78.03363071999999	2023-04-19 21:50:32.412
67.43181168	2023-04-19 21:50:32.470
76.0030062	2023-04-19 21:50:32.529
