36.80121708	2023-04-19 22:43:17.621
38.44803444	2023-04-19 22:43:17.672
38.94682332000001	2023-04-19 22:43:17.723
37.96226412000001	2023-04-19 22:43:17.774
37.73176128	2023-04-19 22:43:17.832
39.868529280000004	2023-04-19 22:43:17.885
39.9735222	2023-04-19 22:43:17.947
36.33943572	2023-04-19 22:43:18.006
37.74174696	2023-04-19 22:43:18.057
39.10758744	2023-04-19 22:43:18.108
38.9352852	2023-04-19 22:43:18.159
35.04319908	2023-04-19 22:43:18.210
39.67625124	2023-04-19 22:43:18.261
38.415777	2023-04-19 22:43:18.312
36.295305240000005	2023-04-19 22:43:18.363
39.5869812	2023-04-19 22:43:18.414
37.61411724	2023-04-19 22:43:18.465
37.551431279999996	2023-04-19 22:43:18.516
39.21349176	2023-04-19 22:43:18.567
37.95143592	2023-04-19 22:43:18.734
40.18587204	2023-04-19 22:43:18.797
37.153446	2023-04-19 22:43:18.848
37.275278639999996	2023-04-19 22:43:18.904
36.4768548	2023-04-19 22:43:18.957
37.918840319999994	2023-04-19 22:43:19.009
38.27161188	2023-04-19 22:43:19.063
40.11228888	2023-04-19 22:43:19.126
38.664432	2023-04-19 22:43:19.185
37.123120920000005	2023-04-19 22:43:19.238
41.09384532	2023-04-19 22:43:19.406
41.71403195999999	2023-04-19 22:43:19.457
41.594900759999994	2023-04-19 22:43:19.508
41.294184120000004	2023-04-19 22:43:19.560
39.444133199999996	2023-04-19 22:43:19.623
42.04648884	2023-04-19 22:43:19.674
41.72303568	2023-04-19 22:43:19.726
39.57307836	2023-04-19 22:43:19.783
41.722095	2023-04-19 22:43:19.835
41.50890108	2023-04-19 22:43:19.901
38.80694268	2023-04-19 22:43:19.957
39.23194896	2023-04-19 22:43:20.008
40.18199376	2023-04-19 22:43:20.059
40.76563464	2023-04-19 22:43:20.123
73.35347519999999	2023-04-19 22:43:20.186
64.07421444	2023-04-19 22:43:20.251
79.27142928	2023-04-19 22:43:20.301
87.86610012	2023-04-19 22:43:20.352
86.714739	2023-04-19 22:43:20.412
69.86784216	2023-04-19 22:43:20.465
81.63198396	2023-04-19 22:43:20.515
98.01095832	2023-04-19 22:43:20.567
79.65871451999999	2023-04-19 22:43:20.617
102.7017366	2023-04-19 22:43:20.668
100.97270123999999	2023-04-19 22:43:20.721
71.39019288000001	2023-04-19 22:43:20.793
94.5644922	2023-04-19 22:43:20.844
88.82677224000001	2023-04-19 22:43:20.906
94.56513456000002	2023-04-19 22:43:20.956
89.1724956	2023-04-19 22:43:21.022
83.40258791999999	2023-04-19 22:43:21.074
84.57503424	2023-04-19 22:43:21.127
88.51678272	2023-04-19 22:43:21.179
80.45781660000002	2023-04-19 22:43:21.250
64.37725932000001	2023-04-19 22:43:21.301
80.87559936	2023-04-19 22:43:21.363
79.50142235999999	2023-04-19 22:43:21.413
84.17577024	2023-04-19 22:43:21.464
81.76511688	2023-04-19 22:43:21.523
83.37755028000001	2023-04-19 22:43:21.573
66.64928232	2023-04-19 22:43:21.634
79.44582348000002	2023-04-19 22:43:21.686
73.4927172	2023-04-19 22:43:21.737
41.07397668	2023-04-19 22:43:21.788
37.02959411999999	2023-04-19 22:43:21.839
41.035614720000005	2023-04-19 22:43:21.890
41.03335248	2023-04-19 22:43:21.978
