36.68697696	2023-04-19 21:56:54.106
35.83430112	2023-04-19 21:56:54.158
38.22249299999999	2023-04-19 21:56:54.208
36.479416799999996	2023-04-19 21:56:54.259
35.070998880000005	2023-04-19 21:56:54.311
33.198374040000004	2023-04-19 21:56:54.374
35.42896644	2023-04-19 21:56:54.425
35.2868244	2023-04-19 21:56:54.487
33.25775676	2023-04-19 21:56:54.537
35.863893960000006	2023-04-19 21:56:54.603
35.62252692	2023-04-19 21:56:54.655
35.4629082	2023-04-19 21:56:54.706
37.56020268	2023-04-19 21:56:54.758
35.09623824	2023-04-19 21:56:54.808
35.487132599999995	2023-04-19 21:56:54.858
36.1624458	2023-04-19 21:56:54.915
35.599345920000005	2023-04-19 21:56:54.966
36.12749592	2023-04-19 21:56:55.019
37.587902039999996	2023-04-19 21:56:55.073
35.014828800000004	2023-04-19 21:56:55.237
34.685976600000004	2023-04-19 21:56:55.298
37.18401552	2023-04-19 21:56:55.348
36.3181122	2023-04-19 21:56:55.443
34.50146172	2023-04-19 21:56:55.496
37.71550176000001	2023-04-19 21:56:55.547
37.87005804	2023-04-19 21:56:55.599
36.04341288	2023-04-19 21:56:55.652
34.774640160000004	2023-04-19 21:56:55.703
37.6538232	2023-04-19 21:56:55.832
37.90237692	2023-04-19 21:56:55.884
35.97290448	2023-04-19 21:56:55.936
39.65287008	2023-04-19 21:56:55.986
39.764546880000005	2023-04-19 21:56:56.038
36.21059184	2023-04-19 21:56:56.089
36.6104952	2023-04-19 21:56:56.139
39.374052	2023-04-19 21:56:56.197
38.35208052	2023-04-19 21:56:56.261
38.91838332	2023-04-19 21:56:56.313
36.72381948	2023-04-19 21:56:56.363
36.68623632	2023-04-19 21:56:56.415
37.26620064	2023-04-19 21:56:56.466
35.41476216	2023-04-19 21:56:56.516
37.406422199999994	2023-04-19 21:56:56.568
38.33612088	2023-04-19 21:56:56.619
76.2984204	2023-04-19 21:56:56.669
63.75795036000001	2023-04-19 21:56:56.721
72.18049296000001	2023-04-19 21:56:56.772
73.55479452	2023-04-19 21:56:56.822
72.12563016000001	2023-04-19 21:56:56.873
80.76642168	2023-04-19 21:56:56.925
68.28955296	2023-04-19 21:56:56.975
78.16311864000001	2023-04-19 21:56:57.034
93.89687616	2023-04-19 21:56:57.090
77.0478198	2023-04-19 21:56:57.143
98.37567348	2023-04-19 21:56:57.199
93.72980292	2023-04-19 21:56:57.251
72.45987636	2023-04-19 21:56:57.302
94.21897788	2023-04-19 21:56:57.353
87.35067396	2023-04-19 21:56:57.403
76.95001224	2023-04-19 21:56:57.455
92.39010875999999	2023-04-19 21:56:57.506
86.5353138	2023-04-19 21:56:57.556
81.10937256	2023-04-19 21:56:57.608
76.47841536	2023-04-19 21:56:57.671
86.88006048	2023-04-19 21:56:57.722
76.67760288	2023-04-19 21:56:57.792
79.29902892	2023-04-19 21:56:57.842
65.15958768	2023-04-19 21:56:57.901
77.50079304	2023-04-19 21:56:57.953
79.22989895999999	2023-04-19 21:56:58.003
80.73976644	2023-04-19 21:56:58.054
77.70197808000002	2023-04-19 21:56:58.107
72.52573596	2023-04-19 21:56:58.158
77.50518168	2023-04-19 21:56:58.210
