37.0159656	2023-04-19 21:17:30.790
34.36778832	2023-04-19 21:17:30.843
34.028409960000005	2023-04-19 21:17:30.907
34.23931092	2023-04-19 21:17:30.960
35.11438656	2023-04-19 21:17:31.014
33.36349392	2023-04-19 21:17:31.070
33.48639828	2023-04-19 21:17:31.121
36.2320458	2023-04-19 21:17:31.172
34.14130404	2023-04-19 21:17:31.223
34.41211908	2023-04-19 21:17:31.274
35.29782503999999	2023-04-19 21:17:31.325
35.73757452	2023-04-19 21:17:31.376
35.36192844	2023-04-19 21:17:31.427
37.516440960000004	2023-04-19 21:17:31.478
36.68323728	2023-04-19 21:17:31.529
36.880975920000004	2023-04-19 21:17:31.580
37.06218372	2023-04-19 21:17:31.631
36.948521400000004	2023-04-19 21:17:31.682
35.52670956	2023-04-19 21:17:31.733
35.88133476	2023-04-19 21:17:31.936
34.567827359999995	2023-04-19 21:17:31.999
33.44088636	2023-04-19 21:17:32.050
35.48466948	2023-04-19 21:17:32.103
34.40321424	2023-04-19 21:17:32.176
35.23834572	2023-04-19 21:17:32.228
35.47552932	2023-04-19 21:17:32.292
33.188352359999996	2023-04-19 21:17:32.342
35.919625440000004	2023-04-19 21:17:32.394
34.2418092	2023-04-19 21:17:32.517
35.80225056	2023-04-19 21:17:32.570
33.950307	2023-04-19 21:17:32.621
37.6591218	2023-04-19 21:17:32.671
37.56347232	2023-04-19 21:17:32.723
35.677248119999994	2023-04-19 21:17:32.799
37.660878000000004	2023-04-19 21:17:32.850
37.121973360000005	2023-04-19 21:17:32.902
35.56786728	2023-04-19 21:17:32.956
37.61657664	2023-04-19 21:17:33.022
37.380811200000004	2023-04-19 21:17:33.086
34.45823892	2023-04-19 21:17:33.139
35.85171276	2023-04-19 21:17:33.189
68.33364744000001	2023-04-19 21:17:33.249
73.19682996	2023-04-19 21:17:33.299
79.81098	2023-04-19 21:17:33.350
89.40340164	2023-04-19 21:17:33.402
74.30878572	2023-04-19 21:17:33.455
100.68474660000001	2023-04-19 21:17:33.505
95.17016796000001	2023-04-19 21:17:33.557
99.20182884	2023-04-19 21:17:33.620
104.09038176000001	2023-04-19 21:17:33.672
91.11360959999999	2023-04-19 21:17:33.725
67.59412812	2023-04-19 21:17:33.776
75.17310072	2023-04-19 21:17:33.827
79.73610996	2023-04-19 21:17:33.878
80.30973516	2023-04-19 21:17:33.930
75.50697648	2023-04-19 21:17:33.980
