30.456539640000003	2023-04-19 20:12:31.865
30.48768324	2023-04-19 20:12:31.916
26.143299120000002	2023-04-19 20:12:31.969
26.938311	2023-04-19 20:12:32.028
29.200418040000002	2023-04-19 20:12:32.080
27.331705200000002	2023-04-19 20:12:32.133
26.233344239999997	2023-04-19 20:12:32.184
29.313306839999996	2023-04-19 20:12:32.235
29.83891944	2023-04-19 20:12:32.286
28.275035400000004	2023-04-19 20:12:32.337
30.45005736	2023-04-19 20:12:32.388
31.38813084	2023-04-19 20:12:32.439
30.03514692	2023-04-19 20:12:32.490
30.344124599999997	2023-04-19 20:12:32.556
26.696407320000006	2023-04-19 20:12:32.620
29.8541004	2023-04-19 20:12:32.671
29.51840316	2023-04-19 20:12:32.729
27.51574776	2023-04-19 20:12:32.780
30.426712919999996	2023-04-19 20:12:33.026
30.371450640000003	2023-04-19 20:12:33.076
29.574005760000002	2023-04-19 20:12:33.127
29.86948968	2023-04-19 20:12:33.189
28.941507599999998	2023-04-19 20:12:33.240
31.22689452	2023-04-19 20:12:33.291
31.535603759999997	2023-04-19 20:12:33.342
28.952945880000005	2023-04-19 20:12:33.416
31.043256	2023-04-19 20:12:33.466
32.129770799999996	2023-04-19 20:12:33.566
30.534914760000003	2023-04-19 20:12:33.620
28.0531368	2023-04-19 20:12:33.672
31.66495524	2023-04-19 20:12:33.722
30.742342200000003	2023-04-19 20:12:33.773
28.68219384	2023-04-19 20:12:33.847
31.681016039999996	2023-04-19 20:12:33.898
31.51268964	2023-04-19 20:12:33.950
29.46317532	2023-04-19 20:12:34.033
29.181999	2023-04-19 20:12:34.084
28.66313316	2023-04-19 20:12:34.135
67.10266176	2023-04-19 20:12:34.186
76.95638724	2023-04-19 20:12:34.237
58.26976236	2023-04-19 20:12:34.288
81.33795036000001	2023-04-19 20:12:34.339
69.56068524	2023-04-19 20:12:34.390
93.75831264000001	2023-04-19 20:12:34.441
82.28452247999999	2023-04-19 20:12:34.492
93.32220456000002	2023-04-19 20:12:34.544
78.65742503999999	2023-04-19 20:12:34.612
