32.71766616	2023-04-19 20:21:53.458
32.59668216	2023-04-19 20:21:53.509
32.817769680000005	2023-04-19 20:21:53.568
30.31541184	2023-04-19 20:21:53.619
32.73473748	2023-04-19 20:21:53.683
31.919007	2023-04-19 20:21:53.734
32.639259599999995	2023-04-19 20:21:53.784
33.42789936	2023-04-19 20:21:53.836
30.68812404	2023-04-19 20:21:53.887
32.953803480000005	2023-04-19 20:21:53.937
33.2742516	2023-04-19 20:21:53.989
31.48006932	2023-04-19 20:21:54.040
33.74919228	2023-04-19 20:21:54.090
34.4568582	2023-04-19 20:21:54.142
32.506057680000005	2023-04-19 20:21:54.193
35.13237168	2023-04-19 20:21:54.243
34.1838792	2023-04-19 20:21:54.295
33.9751722	2023-04-19 20:21:54.346
33.65840148	2023-04-19 20:21:54.396
34.585264439999996	2023-04-19 20:21:54.593
31.161877439999998	2023-04-19 20:21:54.657
31.897313160000003	2023-04-19 20:21:54.708
31.983174119999997	2023-04-19 20:21:54.777
31.86030276	2023-04-19 20:21:54.842
32.13291	2023-04-19 20:21:54.894
34.69535663999999	2023-04-19 20:21:54.959
31.518968760000003	2023-04-19 20:21:55.017
32.276569079999994	2023-04-19 20:21:55.067
32.506361999999996	2023-04-19 20:21:55.212
31.227566160000002	2023-04-19 20:21:55.266
34.5352986	2023-04-19 20:21:55.318
35.26513284	2023-04-19 20:21:55.369
31.660771920000006	2023-04-19 20:21:55.419
32.316888840000004	2023-04-19 20:21:55.470
35.826575399999996	2023-04-19 20:21:55.528
34.10121732	2023-04-19 20:21:55.587
33.67253448	2023-04-19 20:21:55.639
34.32207624	2023-04-19 20:21:55.718
30.9248946	2023-04-19 20:21:55.779
81.58539252000001	2023-04-19 20:21:55.830
61.72408464	2023-04-19 20:21:55.881
80.91628800000001	2023-04-19 20:21:55.932
74.41452143999999	2023-04-19 20:21:55.983
94.22113656	2023-04-19 20:21:56.041
76.60466507999999	2023-04-19 20:21:56.093
86.31786984	2023-04-19 20:21:56.143
85.32727068	2023-04-19 20:21:56.196
