38.217465	2023-04-19 22:28:55.680
36.0478698	2023-04-19 22:28:55.741
36.07489536	2023-04-19 22:28:55.794
38.72563236	2023-04-19 22:28:55.845
37.63537116	2023-04-19 22:28:55.896
37.1152236	2023-04-19 22:28:55.947
37.36907148	2023-04-19 22:28:55.998
38.04057024	2023-04-19 22:28:56.049
37.23856944	2023-04-19 22:28:56.100
35.86979604	2023-04-19 22:28:56.166
36.0370356	2023-04-19 22:28:56.227
38.81298192	2023-04-19 22:28:56.279
35.78889264	2023-04-19 22:28:56.339
36.973656479999995	2023-04-19 22:28:56.391
39.066898079999994	2023-04-19 22:28:56.442
38.27549544	2023-04-19 22:28:56.493
36.6123804	2023-04-19 22:28:56.543
39.440317920000005	2023-04-19 22:28:56.595
37.523256	2023-04-19 22:28:56.781
39.58556232	2023-04-19 22:28:56.844
37.06782192	2023-04-19 22:28:56.896
37.10527236	2023-04-19 22:28:56.947
37.98011112	2023-04-19 22:28:56.998
36.96275928	2023-04-19 22:28:57.068
38.0772456	2023-04-19 22:28:57.122
39.57324996	2023-04-19 22:28:57.187
37.7547384	2023-04-19 22:28:57.255
38.21982612	2023-04-19 22:28:57.306
40.760845679999996	2023-04-19 22:28:57.444
39.34578216	2023-04-19 22:28:57.497
40.78938756	2023-04-19 22:28:57.549
39.060962999999994	2023-04-19 22:28:57.609
38.62944384	2023-04-19 22:28:57.661
40.8725892	2023-04-19 22:28:57.712
38.23368996	2023-04-19 22:28:57.763
42.769473600000005	2023-04-19 22:28:57.834
40.30115568	2023-04-19 22:28:57.892
37.31218788	2023-04-19 22:28:57.961
38.08847928	2023-04-19 22:28:58.013
37.22227776	2023-04-19 22:28:58.063
37.94775552	2023-04-19 22:28:58.125
41.5154088	2023-04-19 22:28:58.176
84.33977399999999	2023-04-19 22:28:58.227
66.2050452	2023-04-19 22:28:58.278
73.55584464	2023-04-19 22:28:58.329
88.61351388	2023-04-19 22:28:58.380
86.07991116	2023-04-19 22:28:58.431
79.21188312	2023-04-19 22:28:58.482
69.52141416	2023-04-19 22:28:58.532
95.15485212	2023-04-19 22:28:58.600
96.33384588	2023-04-19 22:28:58.650
83.80802532000001	2023-04-19 22:28:58.701
92.83680816	2023-04-19 22:28:58.752
92.19213479999999	2023-04-19 22:28:58.803
72.54935243999999	2023-04-19 22:28:58.854
86.78373264	2023-04-19 22:28:58.905
87.10128072	2023-04-19 22:28:58.956
88.89641112	2023-04-19 22:28:59.007
87.63542939999999	2023-04-19 22:28:59.058
83.7432114	2023-04-19 22:28:59.109
73.04004527999999	2023-04-19 22:28:59.160
76.62716844	2023-04-19 22:28:59.224
84.58890264	2023-04-19 22:28:59.278
79.98864612	2023-04-19 22:28:59.337
79.22014488	2023-04-19 22:28:59.387
70.5470322	2023-04-19 22:28:59.440
80.59614336	2023-04-19 22:28:59.492
81.25731756	2023-04-19 22:28:59.542
82.09214399999999	2023-04-19 22:28:59.595
83.07160992	2023-04-19 22:28:59.645
66.80701140000001	2023-04-19 22:28:59.695
83.2262688	2023-04-19 22:28:59.746
68.06164512	2023-04-19 22:28:59.797
