30.6742188	2023-04-19 19:36:48.262
31.88897952	2023-04-19 19:36:48.313
33.8543208	2023-04-19 19:36:48.364
33.243952799999995	2023-04-19 19:36:48.415
32.83831596	2023-04-19 19:36:48.466
33.78347064	2023-04-19 19:36:48.517
33.866768879999995	2023-04-19 19:36:48.568
33.33292296	2023-04-19 19:36:48.619
33.071008920000004	2023-04-19 19:36:48.670
32.032027680000006	2023-04-19 19:36:48.721
32.906973719999996	2023-04-19 19:36:48.772
32.42485068	2023-04-19 19:36:48.846
30.38443836	2023-04-19 19:36:48.897
33.58194743999999	2023-04-19 19:36:48.962
30.125159040000003	2023-04-19 19:36:49.014
33.36092592	2023-04-19 19:36:49.067
35.807344560000004	2023-04-19 19:36:49.119
30.290610240000003	2023-04-19 19:36:49.170
32.036416439999996	2023-04-19 19:36:49.373
30.473982720000002	2023-04-19 19:36:49.441
30.07401336	2023-04-19 19:36:49.494
31.78675176	2023-04-19 19:36:49.549
30.45586644	2023-04-19 19:36:49.624
30.951315960000002	2023-04-19 19:36:49.677
32.7401052	2023-04-19 19:36:49.742
29.82741816	2023-04-19 19:36:49.800
31.3920414	2023-04-19 19:36:49.851
32.60565444	2023-04-19 19:36:49.977
30.459511680000002	2023-04-19 19:36:50.083
34.058671319999995	2023-04-19 19:36:50.134
33.295947	2023-04-19 19:36:50.186
30.69038172	2023-04-19 19:36:50.236
31.9426602	2023-04-19 19:36:50.287
33.99771084	2023-04-19 19:36:50.350
33.317435520000004	2023-04-19 19:36:50.412
33.85563552	2023-04-19 19:36:50.463
33.98083895999999	2023-04-19 19:36:50.524
