65.15476128	2023-04-19 23:09:33.738
39.3204462	2023-04-19 23:09:33.790
38.85954108000001	2023-04-19 23:09:33.841
37.86843816	2023-04-19 23:09:33.894
34.99441296	2023-04-19 23:09:33.955
35.537571480000004	2023-04-19 23:09:34.014
39.27455868	2023-04-19 23:09:34.065
36.30755532	2023-04-19 23:09:34.121
36.54018168	2023-04-19 23:09:34.172
39.17824056	2023-04-19 23:09:34.223
38.1811614	2023-04-19 23:09:34.274
36.464306279999995	2023-04-19 23:09:34.326
39.57969252	2023-04-19 23:09:34.376
38.818008479999996	2023-04-19 23:09:34.427
35.96632104	2023-04-19 23:09:34.478
39.90587556	2023-04-19 23:09:34.529
38.861936639999996	2023-04-19 23:09:34.580
36.895483799999994	2023-04-19 23:09:34.631
40.26219336	2023-04-19 23:09:34.682
38.2591962	2023-04-19 23:09:34.851
39.72618492	2023-04-19 23:09:34.912
37.299773519999995	2023-04-19 23:09:34.963
36.799127399999996	2023-04-19 23:09:35.039
37.12514328	2023-04-19 23:09:35.090
37.91911092	2023-04-19 23:09:35.164
39.55964916	2023-04-19 23:09:35.215
40.98952776	2023-04-19 23:09:35.267
38.718749759999994	2023-04-19 23:09:35.318
37.33553748	2023-04-19 23:09:35.453
40.10466432	2023-04-19 23:09:35.512
38.3057568	2023-04-19 23:09:35.566
39.152895480000005	2023-04-19 23:09:35.615
40.09623096	2023-04-19 23:09:35.667
38.54813112	2023-04-19 23:09:35.721
39.35506404	2023-04-19 23:09:35.771
41.57580348	2023-04-19 23:09:35.826
40.137355799999995	2023-04-19 23:09:35.904
39.22479816	2023-04-19 23:09:35.955
39.9991962	2023-04-19 23:09:36.024
78.24115344	2023-04-19 23:09:36.074
85.65514476	2023-04-19 23:09:36.126
96.75895416	2023-04-19 23:09:36.177
100.78514772	2023-04-19 23:09:36.227
91.96763376	2023-04-19 23:09:36.291
