34.14274992	2023-04-19 21:03:39.855
35.767264680000004	2023-04-19 21:03:39.906
36.535227	2023-04-19 21:03:39.957
34.22014908	2023-04-19 21:03:40.008
36.92210604	2023-04-19 21:03:40.059
35.28490032	2023-04-19 21:03:40.110
32.058817080000004	2023-04-19 21:03:40.171
35.6985042	2023-04-19 21:03:40.222
35.48045172	2023-04-19 21:03:40.284
33.485054399999996	2023-04-19 21:03:40.337
35.815275	2023-04-19 21:03:40.399
33.9072888	2023-04-19 21:03:40.452
35.63211084	2023-04-19 21:03:40.502
36.330365279999995	2023-04-19 21:03:40.554
35.79067812	2023-04-19 21:03:40.605
36.747813	2023-04-19 21:03:40.656
36.01099200000001	2023-04-19 21:03:40.707
35.1341586	2023-04-19 21:03:40.758
36.918355919999996	2023-04-19 21:03:40.808
37.808752680000005	2023-04-19 21:03:40.963
37.80858335999999	2023-04-19 21:03:41.032
34.53870684	2023-04-19 21:03:41.084
35.99736276	2023-04-19 21:03:41.135
35.121236880000005	2023-04-19 21:03:41.187
34.561716960000005	2023-04-19 21:03:41.260
36.6816168	2023-04-19 21:03:41.311
37.195353360000006	2023-04-19 21:03:41.377
33.55154964	2023-04-19 21:03:41.442
34.15321152	2023-04-19 21:03:41.495
35.97033576	2023-04-19 21:03:41.648
34.33894296	2023-04-19 21:03:41.699
36.86872884	2023-04-19 21:03:41.750
36.95847552	2023-04-19 21:03:41.812
33.9687942	2023-04-19 21:03:41.875
37.14100104	2023-04-19 21:03:41.926
37.50827664	2023-04-19 21:03:41.994
35.91207432	2023-04-19 21:03:42.078
36.3153126	2023-04-19 21:03:42.130
35.207337720000005	2023-04-19 21:03:42.191
62.04409883999999	2023-04-19 21:03:42.255
75.66483828000001	2023-04-19 21:03:42.306
70.17830388	2023-04-19 21:03:42.367
87.79828488	2023-04-19 21:03:42.418
77.78834579999999	2023-04-19 21:03:42.469
96.06643680000002	2023-04-19 21:03:42.525
101.35327487999999	2023-04-19 21:03:42.576
105.8209074	2023-04-19 21:03:42.630
92.56072968	2023-04-19 21:03:42.681
94.71095543999999	2023-04-19 21:03:42.731
76.651593	2023-04-19 21:03:42.783
69.52671132	2023-04-19 21:03:42.834
79.73469624	2023-04-19 21:03:42.884
80.04532512000002	2023-04-19 21:03:42.936
72.18629315999999	2023-04-19 21:03:42.997
