63.181426560000006	2023-04-19 20:29:10.037
33.945853799999995	2023-04-19 20:29:10.088
33.40674372	2023-04-19 20:29:10.151
30.80941164	2023-04-19 20:29:10.210
34.55399268	2023-04-19 20:29:10.262
31.379459159999996	2023-04-19 20:29:10.314
33.849493679999995	2023-04-19 20:29:10.366
37.171937039999996	2023-04-19 20:29:10.417
34.24609668	2023-04-19 20:29:10.468
32.00237424	2023-04-19 20:29:10.519
34.71522456	2023-04-19 20:29:10.570
33.60026604	2023-04-19 20:29:10.621
33.143212919999996	2023-04-19 20:29:10.672
33.45650868	2023-04-19 20:29:10.723
33.83954016	2023-04-19 20:29:10.774
31.730609519999994	2023-04-19 20:29:10.825
35.331905400000004	2023-04-19 20:29:10.876
33.9754788	2023-04-19 20:29:10.927
32.49415092	2023-04-19 20:29:10.978
35.27555856	2023-04-19 20:29:11.029
34.567184280000006	2023-04-19 20:29:11.224
33.991399560000005	2023-04-19 20:29:11.287
31.93472988	2023-04-19 20:29:11.337
33.297159719999996	2023-04-19 20:29:11.389
31.71954372	2023-04-19 20:29:11.455
32.48615304	2023-04-19 20:29:11.506
34.33495968	2023-04-19 20:29:11.573
31.661952479999997	2023-04-19 20:29:11.635
31.738065359999997	2023-04-19 20:29:11.687
34.25799984	2023-04-19 20:29:11.754
34.36272504	2023-04-19 20:29:11.919
34.67109924	2023-04-19 20:29:11.983
35.5766394	2023-04-19 20:29:12.034
34.68486492	2023-04-19 20:29:12.088
33.576414959999994	2023-04-19 20:29:12.138
35.574245399999995	2023-04-19 20:29:12.190
35.036826239999996	2023-04-19 20:29:12.247
33.326342520000004	2023-04-19 20:29:12.299
33.864642360000005	2023-04-19 20:29:12.351
35.108044559999996	2023-04-19 20:29:12.416
58.12957752	2023-04-19 20:29:12.468
83.350593	2023-04-19 20:29:12.518
59.765730000000005	2023-04-19 20:29:12.575
96.69019368000001	2023-04-19 20:29:12.626
79.40314332000001	2023-04-19 20:29:12.677
93.50830992	2023-04-19 20:29:12.729
87.65166048	2023-04-19 20:29:12.791
94.35194064000001	2023-04-19 20:29:12.842
