36.69490884	2023-04-19 19:20:29.778
30.17283132	2023-04-19 19:20:29.842
33.96818556	2023-04-19 19:20:29.893
32.54448708	2023-04-19 19:20:29.949
30.38919732	2023-04-19 19:20:30.000
33.045538799999996	2023-04-19 19:20:30.063
31.388601599999998	2023-04-19 19:20:30.115
32.6128428	2023-04-19 19:20:30.165
34.256754	2023-04-19 19:20:30.217
30.624255240000004	2023-04-19 19:20:30.270
34.92157416	2023-04-19 19:20:30.321
34.24130256	2023-04-19 19:20:30.372
31.10455752	2023-04-19 19:20:30.423
32.44782636	2023-04-19 19:20:30.474
34.48860528	2023-04-19 19:20:30.527
31.27793676	2023-04-19 19:20:30.579
32.8906452	2023-04-19 19:20:30.630
32.92677864	2023-04-19 19:20:30.683
32.5843278	2023-04-19 19:20:30.735
31.906593479999994	2023-04-19 19:20:30.785
33.681072	2023-04-19 19:20:30.941
34.02611628	2023-04-19 19:20:31.022
31.620050400000004	2023-04-19 19:20:31.074
31.370786760000005	2023-04-19 19:20:31.125
33.72368388	2023-04-19 19:20:31.176
32.49671208	2023-04-19 19:20:31.230
32.08061592	2023-04-19 19:20:31.283
34.35749532	2023-04-19 19:20:31.346
31.27183536	2023-04-19 19:20:31.397
30.891395160000002	2023-04-19 19:20:31.456
34.3900542	2023-04-19 19:20:31.560
34.171934879999995	2023-04-19 19:20:31.615
32.47137468	2023-04-19 19:20:31.668
35.64867324	2023-04-19 19:20:31.719
34.0825944	2023-04-19 19:20:31.770
32.400759	2023-04-19 19:20:31.824
34.96044204	2023-04-19 19:20:31.874
35.320126800000004	2023-04-19 19:20:31.926
34.25422428	2023-04-19 19:20:31.989
33.09763272000001	2023-04-19 19:20:32.040
32.013305880000004	2023-04-19 19:20:32.091
