33.73923732	2023-04-19 19:33:44.959
30.778773960000002	2023-04-19 19:33:45.011
32.90238564	2023-04-19 19:33:45.062
33.02242896	2023-04-19 19:33:45.113
28.76859672	2023-04-19 19:33:45.176
31.69535304	2023-04-19 19:33:45.227
34.286343	2023-04-19 19:33:45.290
30.97719396	2023-04-19 19:33:45.340
34.31654148	2023-04-19 19:33:45.391
32.077545	2023-04-19 19:33:45.450
32.40801252	2023-04-19 19:33:45.500
33.518620559999995	2023-04-19 19:33:45.564
31.16656812	2023-04-19 19:33:45.615
34.00364436	2023-04-19 19:33:45.666
33.22431792	2023-04-19 19:33:45.719
32.67731424000001	2023-04-19 19:33:45.771
34.0395132	2023-04-19 19:33:45.822
33.7850544	2023-04-19 19:33:45.876
32.18007552	2023-04-19 19:33:45.929
31.62713676	2023-04-19 19:33:46.100
34.01670324	2023-04-19 19:33:46.164
31.733175959999997	2023-04-19 19:33:46.215
30.610794480000003	2023-04-19 19:33:46.286
30.73714392	2023-04-19 19:33:46.337
31.44666804	2023-04-19 19:33:46.414
33.654960960000004	2023-04-19 19:33:46.465
30.79925652	2023-04-19 19:33:46.516
30.031464359999998	2023-04-19 19:33:46.584
32.36624832	2023-04-19 19:33:46.692
33.2101182	2023-04-19 19:33:46.748
31.38003408	2023-04-19 19:33:46.800
34.014103080000005	2023-04-19 19:33:46.852
33.028601640000005	2023-04-19 19:33:46.904
31.577436959999996	2023-04-19 19:33:46.954
33.40404228	2023-04-19 19:33:47.005
33.887046840000004	2023-04-19 19:33:47.057
32.47629996	2023-04-19 19:33:47.117
32.15099088	2023-04-19 19:33:47.169
32.39047044	2023-04-19 19:33:47.221
