34.3480194	2023-04-19 19:26:24.206
34.17223776	2023-04-19 19:26:24.258
37.67288832	2023-04-19 19:26:24.310
36.13886304	2023-04-19 19:26:24.361
36.90000732000001	2023-04-19 19:26:24.411
33.891837960000004	2023-04-19 19:26:24.463
32.95569012	2023-04-19 19:26:24.514
33.83107692	2023-04-19 19:26:24.564
36.87112212	2023-04-19 19:26:24.618
33.21777504	2023-04-19 19:26:24.669
35.70005508	2023-04-19 19:26:24.720
36.05239116	2023-04-19 19:26:24.771
33.32172144	2023-04-19 19:26:24.822
36.78853308000001	2023-04-19 19:26:24.875
35.576302919999996	2023-04-19 19:26:24.927
35.9510382	2023-04-19 19:26:24.978
35.9715522	2023-04-19 19:26:25.028
36.10518816	2023-04-19 19:26:25.080
34.46259096	2023-04-19 19:26:25.131
36.6495984	2023-04-19 19:26:25.184
35.33635716	2023-04-19 19:26:25.400
33.47772744	2023-04-19 19:26:25.452
33.6653814	2023-04-19 19:26:25.503
34.51083804	2023-04-19 19:26:25.555
33.14938404	2023-04-19 19:26:25.622
36.195438599999996	2023-04-19 19:26:25.674
36.6291204	2023-04-19 19:26:25.740
34.73581056	2023-04-19 19:26:25.798
33.563593680000004	2023-04-19 19:26:25.849
36.208125	2023-04-19 19:26:26.000
33.68963952	2023-04-19 19:26:26.055
35.75717712	2023-04-19 19:26:26.105
36.080325959999996	2023-04-19 19:26:26.156
35.108722199999995	2023-04-19 19:26:26.227
36.39726384	2023-04-19 19:26:26.278
35.97921132	2023-04-19 19:26:26.330
35.4016074	2023-04-19 19:26:26.411
36.39615072	2023-04-19 19:26:26.462
36.124389	2023-04-19 19:26:26.513
