38.2243452	2023-04-19 22:11:14.848
33.671996279999995	2023-04-19 22:11:14.914
36.6290154	2023-04-19 22:11:14.965
33.75957828	2023-04-19 22:11:15.029
34.83601296	2023-04-19 22:11:15.080
36.95320764	2023-04-19 22:11:15.140
35.77033488	2023-04-19 22:11:15.190
37.69765092000001	2023-04-19 22:11:15.241
36.74581836	2023-04-19 22:11:15.292
36.35506044	2023-04-19 22:11:15.343
37.121297999999996	2023-04-19 22:11:15.394
38.44496352	2023-04-19 22:11:15.447
36.6766224	2023-04-19 22:11:15.499
37.06232232	2023-04-19 22:11:15.549
37.48041168	2023-04-19 22:11:15.604
35.01624396	2023-04-19 22:11:15.657
36.4967946	2023-04-19 22:11:15.707
38.165876280000006	2023-04-19 22:11:15.765
36.06834708	2023-04-19 22:11:15.817
36.6081288	2023-04-19 22:11:16.044
35.13679104	2023-04-19 22:11:16.116
35.64347808	2023-04-19 22:11:16.167
35.34829692	2023-04-19 22:11:16.219
35.6198286	2023-04-19 22:11:16.271
38.56028004	2023-04-19 22:11:16.322
37.90760592	2023-04-19 22:11:16.373
39.06801563999999	2023-04-19 22:11:16.426
38.340540239999996	2023-04-19 22:11:16.485
38.63477472	2023-04-19 22:11:16.536
40.73493552	2023-04-19 22:11:16.648
38.45400552	2023-04-19 22:11:16.705
36.9321906	2023-04-19 22:11:16.756
41.11857936	2023-04-19 22:11:16.807
39.31244688	2023-04-19 22:11:16.882
38.01651672	2023-04-19 22:11:16.934
40.25577708	2023-04-19 22:11:16.985
38.920777439999995	2023-04-19 22:11:17.073
38.93650176	2023-04-19 22:11:17.126
39.73930908	2023-04-19 22:11:17.189
37.855649879999994	2023-04-19 22:11:17.253
36.00549552	2023-04-19 22:11:17.309
39.488870160000005	2023-04-19 22:11:17.360
39.009947759999996	2023-04-19 22:11:17.412
70.50418632	2023-04-19 22:11:17.472
63.99027456	2023-04-19 22:11:17.523
87.34477188000001	2023-04-19 22:11:17.585
86.18990136000001	2023-04-19 22:11:17.635
87.7921122	2023-04-19 22:11:17.686
70.79318952000001	2023-04-19 22:11:17.746
81.19952099999999	2023-04-19 22:11:17.796
99.3800046	2023-04-19 22:11:17.860
95.78502144	2023-04-19 22:11:17.931
94.01364696	2023-04-19 22:11:17.982
97.1324376	2023-04-19 22:11:18.043
63.76105512000001	2023-04-19 22:11:18.094
86.81882268000001	2023-04-19 22:11:18.145
68.92397147999999	2023-04-19 22:11:18.207
81.13784844000001	2023-04-19 22:11:18.258
88.59080664	2023-04-19 22:11:18.326
64.70759196	2023-04-19 22:11:18.393
80.34030228	2023-04-19 22:11:18.445
84.39237312	2023-04-19 22:11:18.510
75.50701547999999	2023-04-19 22:11:18.564
82.1867472	2023-04-19 22:11:18.615
67.09210116	2023-04-19 22:11:18.669
80.6763744	2023-04-19 22:11:18.719
79.2517254	2023-04-19 22:11:18.784
78.1785708	2023-04-19 22:11:18.857
68.22632424	2023-04-19 22:11:18.908
76.29335556	2023-04-19 22:11:18.970
63.99672011999999	2023-04-19 22:11:19.020
